# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302608.8893711499

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.034059e-06	-4.882407e-09	-5.755868e+01	-3.191620e+02
1.000000e-08	-8.031395e-06	-4.881572e-09	-5.753959e+01	-3.189728e+02
2.000000e-08	-8.026010e-06	-4.877792e-09	-5.750101e+01	-3.190158e+02
3.000000e-08	-8.018079e-06	-4.876199e-09	-5.744419e+01	-3.191969e+02
4.000000e-08	-8.007327e-06	-4.875073e-09	-5.736716e+01	-3.193404e+02
5.000000e-08	-7.993646e-06	-4.873390e-09	-5.726914e+01	-3.192811e+02
6.000000e-08	-7.977091e-06	-4.868680e-09	-5.715054e+01	-3.189494e+02
7.000000e-08	-7.957999e-06	-4.859800e-09	-5.701375e+01	-3.184044e+02
8.000000e-08	-7.936627e-06	-4.852464e-09	-5.686064e+01	-3.177995e+02
9.000000e-08	-7.912522e-06	-4.872540e-09	-5.668794e+01	-3.172992e+02
1.000000e-07	-7.885235e-06	-4.864416e-09	-5.649245e+01	-3.169936e+02
1.100000e-07	-7.854841e-06	-4.831732e-09	-5.627469e+01	-3.168539e+02
1.200000e-07	-7.821561e-06	-4.825918e-09	-5.603627e+01	-3.167528e+02
1.300000e-07	-7.785493e-06	-4.830522e-09	-5.577786e+01	-3.165362e+02
1.400000e-07	-7.746909e-06	-4.829544e-09	-5.550143e+01	-3.161064e+02
1.500000e-07	-7.706014e-06	-4.807910e-09	-5.520845e+01	-3.154738e+02
1.600000e-07	-7.662736e-06	-4.800309e-09	-5.489839e+01	-3.147486e+02
1.700000e-07	-7.616882e-06	-4.793811e-09	-5.456988e+01	-3.140812e+02
1.800000e-07	-7.568313e-06	-4.761599e-09	-5.422192e+01	-3.135831e+02
1.900000e-07	-7.516859e-06	-4.785832e-09	-5.385328e+01	-3.132718e+02
2.000000e-07	-7.462448e-06	-4.780561e-09	-5.346346e+01	-3.130674e+02
2.100000e-07	-7.405237e-06	-4.771495e-09	-5.305358e+01	-3.128397e+02
2.200000e-07	-7.345413e-06	-4.789431e-09	-5.262498e+01	-3.124775e+02
2.300000e-07	-7.283021e-06	-4.756490e-09	-5.217798e+01	-3.119411e+02
2.400000e-07	-7.217850e-06	-4.742124e-09	-5.171108e+01	-3.112703e+02
2.500000e-07	-7.149864e-06	-4.718086e-09	-5.122401e+01	-3.105475e+02
2.600000e-07	-7.079231e-06	-4.725389e-09	-5.071797e+01	-3.098397e+02
2.700000e-07	-7.005780e-06	-4.716146e-09	-5.019174e+01	-3.091563e+02
2.800000e-07	-6.929437e-06	-4.683879e-09	-4.964479e+01	-3.084467e+02
2.900000e-07	-6.850325e-06	-4.664523e-09	-4.907801e+01	-3.076402e+02
3.000000e-07	-6.768598e-06	-4.651522e-09	-4.849249e+01	-3.067011e+02
3.100000e-07	-6.684486e-06	-4.653771e-09	-4.788988e+01	-3.056648e+02
3.200000e-07	-6.598020e-06	-4.631410e-09	-4.727041e+01	-3.046288e+02
3.300000e-07	-6.509145e-06	-4.624946e-09	-4.663368e+01	-3.037008e+02
3.400000e-07	-6.417884e-06	-4.617968e-09	-4.597986e+01	-3.029321e+02
3.500000e-07	-6.324339e-06	-4.600699e-09	-4.530967e+01	-3.022760e+02
3.600000e-07	-6.228532e-06	-4.584978e-09	-4.462327e+01	-3.015989e+02
3.700000e-07	-6.130389e-06	-4.563781e-09	-4.392015e+01	-3.007446e+02
3.800000e-07	-6.029991e-06	-4.547839e-09	-4.320086e+01	-2.996181e+02
3.900000e-07	-5.927478e-06	-4.528231e-09	-4.246643e+01	-2.982450e+02
4.000000e-07	-5.822873e-06	-4.510684e-09	-4.171700e+01	-2.967678e+02
4.100000e-07	-5.716194e-06	-4.493952e-09	-4.095272e+01	-2.953791e+02
4.200000e-07	-5.607504e-06	-4.485180e-09	-4.017402e+01	-2.942202e+02
4.300000e-07	-5.496848e-06	-4.467953e-09	-3.938125e+01	-2.933012e+02
4.400000e-07	-5.384218e-06	-4.437509e-09	-3.857433e+01	-2.924871e+02
4.500000e-07	-5.269455e-06	-4.413498e-09	-3.775213e+01	-2.915602e+02
4.600000e-07	-5.152574e-06	-4.401279e-09	-3.691475e+01	-2.903326e+02
4.700000e-07	-5.033849e-06	-4.384616e-09	-3.606417e+01	-2.887469e+02
4.800000e-07	-4.913306e-06	-4.357021e-09	-3.520056e+01	-2.869129e+02
4.900000e-07	-4.790944e-06	-4.335470e-09	-3.432392e+01	-2.850563e+02
5.000000e-07	-4.666823e-06	-4.317921e-09	-3.343467e+01	-2.834017e+02
5.100000e-07	-4.541055e-06	-4.290564e-09	-3.253363e+01	-2.820522e+02
5.200000e-07	-4.413685e-06	-4.257436e-09	-3.162111e+01	-2.809285e+02
5.300000e-07	-4.284659e-06	-4.234698e-09	-3.069672e+01	-2.798032e+02
5.400000e-07	-4.154030e-06	-4.213399e-09	-2.976085e+01	-2.784164e+02
5.500000e-07	-4.021850e-06	-4.182795e-09	-2.881387e+01	-2.766118e+02
5.600000e-07	-3.888157e-06	-4.151161e-09	-2.785605e+01	-2.744214e+02
5.700000e-07	-3.752827e-06	-4.128717e-09	-2.688650e+01	-2.720514e+02
5.800000e-07	-3.615984e-06	-4.104871e-09	-2.590611e+01	-2.697726e+02
5.900000e-07	-3.477827e-06	-4.071764e-09	-2.491631e+01	-2.677731e+02
6.000000e-07	-3.338264e-06	-4.038395e-09	-2.391644e+01	-2.660512e+02
6.100000e-07	-3.197267e-06	-4.007876e-09	-2.290629e+01	-2.644094e+02
6.200000e-07	-3.054910e-06	-3.972022e-09	-2.188639e+01	-2.625572e+02
6.300000e-07	-2.911352e-06	-3.931108e-09	-2.085789e+01	-2.602687e+02
6.400000e-07	-2.766654e-06	-3.893378e-09	-1.982123e+01	-2.575113e+02
6.500000e-07	-2.620999e-06	-3.855129e-09	-1.877771e+01	-2.544707e+02
6.600000e-07	-2.474531e-06	-3.814191e-09	-1.772836e+01	-2.514541e+02
6.700000e-07	-2.327233e-06	-3.773061e-09	-1.667307e+01	-2.487183e+02
6.800000e-07	-2.179158e-06	-3.734078e-09	-1.561221e+01	-2.463145e+02
6.900000e-07	-2.030306e-06	-3.693271e-09	-1.454578e+01	-2.440399e+02
7.000000e-07	-1.880846e-06	-3.647302e-09	-1.347500e+01	-2.415295e+02
7.100000e-07	-1.730895e-06	-3.598945e-09	-1.240071e+01	-2.384469e+02
7.200000e-07	-1.580371e-06	-3.548123e-09	-1.132230e+01	-2.346733e+02
7.300000e-07	-1.429219e-06	-3.493630e-09	-1.023940e+01	-2.303867e+02
7.400000e-07	-1.277490e-06	-3.435421e-09	-9.152364e+00	-2.259749e+02
7.500000e-07	-1.125290e-06	-3.374100e-09	-8.061955e+00	-2.218167e+02
7.600000e-07	-9.727208e-07	-3.309077e-09	-6.968896e+00	-2.180401e+02
7.700000e-07	-8.198231e-07	-3.240563e-09	-5.873486e+00	-2.143934e+02
