# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302608.98663786385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.993759e-06	-5.332668e-09	-5.756085e+01	-3.493740e+02
1.000000e-08	-7.991244e-06	-5.332725e-09	-5.754273e+01	-3.490439e+02
2.000000e-08	-7.986034e-06	-5.332061e-09	-5.750522e+01	-3.488772e+02
3.000000e-08	-7.978270e-06	-5.330835e-09	-5.744931e+01	-3.489217e+02
4.000000e-08	-7.967765e-06	-5.328906e-09	-5.737367e+01	-3.490989e+02
5.000000e-08	-7.954377e-06	-5.327349e-09	-5.727727e+01	-3.492448e+02
6.000000e-08	-7.938054e-06	-5.324552e-09	-5.715972e+01	-3.491970e+02
7.000000e-08	-7.919190e-06	-5.320580e-09	-5.702389e+01	-3.488807e+02
8.000000e-08	-7.898082e-06	-5.312888e-09	-5.687190e+01	-3.483492e+02
9.000000e-08	-7.874303e-06	-5.322428e-09	-5.670068e+01	-3.477583e+02
1.000000e-07	-7.847374e-06	-5.326849e-09	-5.650676e+01	-3.472871e+02
1.100000e-07	-7.817353e-06	-5.300844e-09	-5.629059e+01	-3.470473e+02
1.200000e-07	-7.784462e-06	-5.284677e-09	-5.605375e+01	-3.470270e+02
1.300000e-07	-7.748781e-06	-5.287579e-09	-5.579682e+01	-3.470963e+02
1.400000e-07	-7.710582e-06	-5.295948e-09	-5.552176e+01	-3.470715e+02
1.500000e-07	-7.670115e-06	-5.297306e-09	-5.523037e+01	-3.468038e+02
1.600000e-07	-7.627337e-06	-5.287076e-09	-5.492234e+01	-3.462484e+02
1.700000e-07	-7.581958e-06	-5.269022e-09	-5.459558e+01	-3.454799e+02
1.800000e-07	-7.533847e-06	-5.246274e-09	-5.424914e+01	-3.446511e+02
1.900000e-07	-7.482872e-06	-5.244015e-09	-5.388209e+01	-3.439178e+02
2.000000e-07	-7.428961e-06	-5.236413e-09	-5.349389e+01	-3.433690e+02
2.100000e-07	-7.372222e-06	-5.221601e-09	-5.308533e+01	-3.429953e+02
2.200000e-07	-7.312807e-06	-5.240123e-09	-5.265750e+01	-3.427073e+02
2.300000e-07	-7.250873e-06	-5.246411e-09	-5.221153e+01	-3.423875e+02
2.400000e-07	-7.186282e-06	-5.240572e-09	-5.174643e+01	-3.419472e+02
2.500000e-07	-7.118929e-06	-5.219820e-09	-5.126144e+01	-3.413579e+02
2.600000e-07	-7.048879e-06	-5.197187e-09	-5.075703e+01	-3.406472e+02
2.700000e-07	-6.976045e-06	-5.180673e-09	-5.023257e+01	-3.398672e+02
2.800000e-07	-6.900376e-06	-5.155367e-09	-4.968770e+01	-3.390604e+02
2.900000e-07	-6.821915e-06	-5.148088e-09	-4.912272e+01	-3.382421e+02
3.000000e-07	-6.740721e-06	-5.145820e-09	-4.853806e+01	-3.374087e+02
3.100000e-07	-6.657137e-06	-5.142943e-09	-4.793620e+01	-3.365604e+02
3.200000e-07	-6.571328e-06	-5.124461e-09	-4.731831e+01	-3.357183e+02
3.300000e-07	-6.483107e-06	-5.107991e-09	-4.668306e+01	-3.349208e+02
3.400000e-07	-6.392491e-06	-5.103324e-09	-4.603056e+01	-3.341972e+02
3.500000e-07	-6.299605e-06	-5.091196e-09	-4.536171e+01	-3.335359e+02
3.600000e-07	-6.204462e-06	-5.079388e-09	-4.467661e+01	-3.328702e+02
3.700000e-07	-6.107039e-06	-5.060159e-09	-4.397509e+01	-3.320970e+02
3.800000e-07	-6.007372e-06	-5.039151e-09	-4.325742e+01	-3.311244e+02
3.900000e-07	-5.905528e-06	-5.014918e-09	-4.252407e+01	-3.299254e+02
4.000000e-07	-5.801585e-06	-4.994043e-09	-4.177561e+01	-3.285655e+02
4.100000e-07	-5.695590e-06	-4.980760e-09	-4.101237e+01	-3.271836e+02
4.200000e-07	-5.587576e-06	-4.975725e-09	-4.023458e+01	-3.259289e+02
4.300000e-07	-5.477575e-06	-4.965970e-09	-3.944250e+01	-3.248845e+02
4.400000e-07	-5.365567e-06	-4.945191e-09	-3.863596e+01	-3.240160e+02
4.500000e-07	-5.251558e-06	-4.925369e-09	-3.781501e+01	-3.231774e+02
4.600000e-07	-5.135538e-06	-4.901989e-09	-3.697959e+01	-3.221769e+02
4.700000e-07	-5.017555e-06	-4.876973e-09	-3.613002e+01	-3.208724e+02
4.800000e-07	-4.897755e-06	-4.853641e-09	-3.526738e+01	-3.192473e+02
4.900000e-07	-4.776166e-06	-4.837559e-09	-3.439185e+01	-3.174266e+02
5.000000e-07	-4.652820e-06	-4.818835e-09	-3.350367e+01	-3.156185e+02
5.100000e-07	-4.527811e-06	-4.792110e-09	-3.260351e+01	-3.140094e+02
5.200000e-07	-4.401111e-06	-4.764913e-09	-3.169118e+01	-3.126644e+02
5.300000e-07	-4.272767e-06	-4.739023e-09	-3.076701e+01	-3.114870e+02
5.400000e-07	-4.142863e-06	-4.709450e-09	-2.983161e+01	-3.102624e+02
5.500000e-07	-4.011436e-06	-4.679999e-09	-2.888524e+01	-3.087645e+02
5.600000e-07	-3.878492e-06	-4.656145e-09	-2.792795e+01	-3.068732e+02
5.700000e-07	-3.743983e-06	-4.629487e-09	-2.695939e+01	-3.046390e+02
5.800000e-07	-3.607990e-06	-4.599613e-09	-2.598013e+01	-3.022583e+02
5.900000e-07	-3.470662e-06	-4.569800e-09	-2.499128e+01	-2.999698e+02
6.000000e-07	-3.331966e-06	-4.537651e-09	-2.399257e+01	-2.979236e+02
6.100000e-07	-3.191872e-06	-4.500583e-09	-2.298378e+01	-2.960951e+02
6.200000e-07	-3.050450e-06	-4.463784e-09	-2.196545e+01	-2.942904e+02
6.300000e-07	-2.907791e-06	-4.431295e-09	-2.093820e+01	-2.922457e+02
6.400000e-07	-2.763987e-06	-4.392531e-09	-1.990271e+01	-2.897693e+02
6.500000e-07	-2.619193e-06	-4.345190e-09	-1.886008e+01	-2.868494e+02
6.600000e-07	-2.473572e-06	-4.299012e-09	-1.781151e+01	-2.836667e+02
6.700000e-07	-2.327041e-06	-4.257021e-09	-1.675638e+01	-2.804986e+02
6.800000e-07	-2.179632e-06	-4.216875e-09	-1.569493e+01	-2.775622e+02
6.900000e-07	-2.031540e-06	-4.177414e-09	-1.462856e+01	-2.748807e+02
7.000000e-07	-1.882885e-06	-4.135892e-09	-1.355813e+01	-2.722492e+02
7.100000e-07	-1.733686e-06	-4.085763e-09	-1.248380e+01	-2.693263e+02
7.200000e-07	-1.583830e-06	-4.026282e-09	-1.140472e+01	-2.658103e+02
7.300000e-07	-1.433362e-06	-3.963277e-09	-1.032124e+01	-2.616058e+02
7.400000e-07	-1.282412e-06	-3.899252e-09	-9.234294e+00	-2.568851e+02
7.500000e-07	-1.131031e-06	-3.831975e-09	-8.144240e+00	-2.519998e+02
7.600000e-07	-9.792650e-07	-3.759764e-09	-7.051416e+00	-2.472768e+02
7.700000e-07	-8.272124e-07	-3.684377e-09	-5.956527e+00	-2.428004e+02
7.800000e-07	-6.748895e-07	-3.605631e-09	-4.859693e+00	-2.383034e+02
7.900000e-07	-5.222883e-07	-3.521078e-09	-3.760853e+00	-2.332395e+02
8.000000e-07	-3.695203e-07	-3.426540e-09	-2.660814e+00	-2.270171e+02
8.100000e-07	-2.165948e-07	-3.318255e-09	-1.559639e+00	-2.192790e+02
8.200000e-07	-6.352584e-08	-3.193462e-09	-4.574320e-01	-2.100712e+02
8.300000e-07	8.956637e-08	-3.048751e-09	6.449426e-01	-1.997789e+02
8.400000e-07	2.425866e-07	-2.883293e-09	1.746799e+00	-1.888174e+02
8.500000e-07	3.955567e-07	-2.690874e-09	2.848295e+00	-1.771970e+02
8.600000e-07	5.484826e-07	-2.465426e-09	3.949471e+00	-1.641738e+02
8.700000e-07	7.012568e-07	-2.198411e-09	5.049556e+00	-1.481943e+02
8.800000e-07	8.537750e-07	-1.875171e-09	6.147797e+00	-1.272373e+02
8.900000e-07	1.005969e-06	-1.477146e-09	7.243701e+00	-9.948861e+01
9.000000e-07	1.157843e-06	-9.778643e-10	8.337307e+00	-6.411809e+01
9.100000e-07	1.309408e-06	-3.554192e-10	9.428686e+00	-2.185340e+01
9.200000e-07	1.460590e-06	3.822889e-10	1.051730e+01	2.490726e+01
9.300000e-07	1.611213e-06	1.165572e-09	1.160190e+01	7.253794e+01
9.400000e-07	1.761157e-06	1.874948e-09	1.268161e+01	1.170634e+02
9.500000e-07	1.910447e-06	2.429302e-09	1.375660e+01	1.551787e+02
9.600000e-07	2.059052e-06	2.830804e-09	1.482667e+01	1.850557e+02
9.700000e-07	2.206886e-06	3.122222e-09	1.589118e+01	2.066607e+02
9.800000e-07	2.353913e-06	3.344612e-09	1.694987e+01	2.214999e+02
9.900000e-07	2.500076e-06	3.525295e-09	1.800236e+01	2.319225e+02
1.000000e-06	2.645276e-06	3.678854e-09	1.904790e+01	2.402692e+02
1.010000e-06	2.789474e-06	3.813831e-09	2.008623e+01	2.481858e+02
1.020000e-06	2.932683e-06	3.932730e-09	2.111744e+01	2.563234e+02
1.030000e-06	3.074709e-06	4.039309e-09	2.214013e+01	2.644712e+02
1.040000e-06	3.215429e-06	4.135588e-09	2.315341e+01	2.719899e+02
1.050000e-06	3.354825e-06	4.223123e-09	2.415716e+01	2.783101e+02
1.060000e-06	3.492896e-06	4.302585e-09	2.515137e+01	2.832729e+02
1.070000e-06	3.629695e-06	4.372701e-09	2.613643e+01	2.871898e+02
1.080000e-06	3.765180e-06	4.434376e-09	2.711202e+01	2.906476e+02
1.090000e-06	3.899298e-06	4.493418e-09	2.807777e+01	2.941950e+02
1.100000e-06	4.032016e-06	4.551935e-09	2.903343e+01	2.980855e+02
1.110000e-06	4.163259e-06	4.606700e-09	2.997847e+01	3.021976e+02
1.120000e-06	4.293019e-06	4.657210e-09	3.091284e+01	3.061546e+02
1.130000e-06	4.421372e-06	4.702238e-09	3.183708e+01	3.095596e+02
1.140000e-06	4.548201e-06	4.741542e-09	3.275034e+01	3.122163e+02
1.150000e-06	4.673448e-06	4.776065e-09	3.365221e+01	3.142241e+02
1.160000e-06	4.797037e-06	4.807863e-09	3.454213e+01	3.159103e+02
1.170000e-06	4.918883e-06	4.837737e-09	3.541952e+01	3.176494e+02
1.180000e-06	5.039017e-06	4.866692e-09	3.628456e+01	3.196721e+02
1.190000e-06	5.157343e-06	4.893735e-09	3.713660e+01	3.219636e+02
1.200000e-06	5.273708e-06	4.919035e-09	3.797451e+01	3.242967e+02
1.210000e-06	5.388062e-06	4.943980e-09	3.879794e+01	3.263732e+02
1.220000e-06	5.500375e-06	4.969364e-09	3.960667e+01	3.279906e+02
1.230000e-06	5.610653e-06	4.993048e-09	4.040076e+01	3.291473e+02
1.240000e-06	5.718950e-06	5.013232e-09	4.118058e+01	3.300338e+02
1.250000e-06	5.825184e-06	5.030607e-09	4.194554e+01	3.309240e+02
1.260000e-06	5.929265e-06	5.047533e-09	4.269499e+01	3.320286e+02
1.270000e-06	6.031164e-06	5.064492e-09	4.342874e+01	3.333922e+02
1.280000e-06	6.130812e-06	5.079569e-09	4.414628e+01	3.348829e+02
1.290000e-06	6.228114e-06	5.093743e-09	4.484692e+01	3.362775e+02
1.300000e-06	6.323127e-06	5.109532e-09	4.553109e+01	3.373878e+02
1.310000e-06	6.415945e-06	5.126165e-09	4.619944e+01	3.381616e+02
1.320000e-06	6.506476e-06	5.143060e-09	4.685133e+01	3.387037e+02
1.330000e-06	6.594602e-06	5.158068e-09	4.748590e+01	3.392108e+02
1.340000e-06	6.680391e-06	5.170035e-09	4.810365e+01	3.398607e+02
1.350000e-06	6.763887e-06	5.180054e-09	4.870487e+01	3.407167e+02
1.360000e-06	6.844971e-06	5.188982e-09	4.928874e+01	3.416999e+02
1.370000e-06	6.923507e-06	5.198043e-09	4.985426e+01	3.426407e+02
1.380000e-06	6.999456e-06	5.206259e-09	5.040114e+01	3.433782e+02
1.390000e-06	7.072783e-06	5.215093e-09	5.092915e+01	3.438517e+02
