# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302609.9586916732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.006360e-06	-5.353700e-09	-5.755747e+01	-3.501415e+02
1.000000e-08	-8.003634e-06	-5.350467e-09	-5.753787e+01	-3.497486e+02
2.000000e-08	-7.998279e-06	-5.344497e-09	-5.749938e+01	-3.495851e+02
3.000000e-08	-7.990395e-06	-5.340017e-09	-5.744270e+01	-3.496596e+02
4.000000e-08	-7.979655e-06	-5.337546e-09	-5.736549e+01	-3.498447e+02
5.000000e-08	-7.965978e-06	-5.336646e-09	-5.726716e+01	-3.499451e+02
6.000000e-08	-7.949463e-06	-5.334419e-09	-5.714844e+01	-3.498006e+02
7.000000e-08	-7.930426e-06	-5.331496e-09	-5.701158e+01	-3.493697e+02
8.000000e-08	-7.909105e-06	-5.326938e-09	-5.685831e+01	-3.487501e+02
9.000000e-08	-7.885085e-06	-5.336714e-09	-5.668563e+01	-3.481272e+02
1.000000e-07	-7.857951e-06	-5.333657e-09	-5.649056e+01	-3.476771e+02
1.100000e-07	-7.827659e-06	-5.303552e-09	-5.627279e+01	-3.474765e+02
1.200000e-07	-7.794466e-06	-5.289692e-09	-5.603417e+01	-3.474642e+02
1.300000e-07	-7.758596e-06	-5.294274e-09	-5.577630e+01	-3.474739e+02
1.400000e-07	-7.720257e-06	-5.305713e-09	-5.550069e+01	-3.473197e+02
1.500000e-07	-7.679635e-06	-5.303244e-09	-5.520865e+01	-3.468887e+02
1.600000e-07	-7.636628e-06	-5.281936e-09	-5.489947e+01	-3.461942e+02
1.700000e-07	-7.591024e-06	-5.259925e-09	-5.457163e+01	-3.453652e+02
1.800000e-07	-7.542637e-06	-5.224577e-09	-5.422378e+01	-3.445790e+02
