# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302609.8295172023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.002030e-06	-4.856876e-09	-5.753625e+01	-3.158034e+02
1.000000e-08	-7.997175e-06	-4.854148e-09	-5.750134e+01	-3.157278e+02
2.000000e-08	-7.989767e-06	-4.847814e-09	-5.744807e+01	-3.158163e+02
3.000000e-08	-7.979570e-06	-4.844296e-09	-5.737475e+01	-3.159363e+02
4.000000e-08	-7.966501e-06	-4.843015e-09	-5.728079e+01	-3.159362e+02
5.000000e-08	-7.950529e-06	-4.836013e-09	-5.716594e+01	-3.157278e+02
6.000000e-08	-7.931931e-06	-4.824297e-09	-5.703223e+01	-3.153297e+02
7.000000e-08	-7.911089e-06	-4.799611e-09	-5.688237e+01	-3.148503e+02
8.000000e-08	-7.887689e-06	-4.813178e-09	-5.671411e+01	-3.144231e+02
9.000000e-08	-7.861215e-06	-4.857948e-09	-5.652376e+01	-3.141308e+02
1.000000e-07	-7.831573e-06	-4.819573e-09	-5.631063e+01	-3.139620e+02
1.100000e-07	-7.799020e-06	-4.780891e-09	-5.607657e+01	-3.138230e+02
1.200000e-07	-7.763672e-06	-4.788162e-09	-5.582241e+01	-3.135962e+02
1.300000e-07	-7.725776e-06	-4.804399e-09	-5.554993e+01	-3.132114e+02
1.400000e-07	-7.685534e-06	-4.785148e-09	-5.526058e+01	-3.126869e+02
1.500000e-07	-7.642890e-06	-4.742677e-09	-5.495396e+01	-3.121184e+02
1.600000e-07	-7.597726e-06	-4.805465e-09	-5.462922e+01	-3.116208e+02
1.700000e-07	-7.549924e-06	-4.783039e-09	-5.428552e+01	-3.112567e+02
1.800000e-07	-7.499305e-06	-4.762163e-09	-5.392155e+01	-3.109942e+02
1.900000e-07	-7.445710e-06	-4.773333e-09	-5.353620e+01	-3.107182e+02
2.000000e-07	-7.389289e-06	-4.689702e-09	-5.313051e+01	-3.102929e+02
2.100000e-07	-7.330200e-06	-4.723274e-09	-5.270565e+01	-3.096395e+02
2.200000e-07	-7.268507e-06	-4.728731e-09	-5.226207e+01	-3.087866e+02
2.300000e-07	-7.204137e-06	-4.708987e-09	-5.179923e+01	-3.078620e+02
2.400000e-07	-7.136975e-06	-4.701554e-09	-5.131633e+01	-3.070290e+02
2.500000e-07	-7.067138e-06	-4.679859e-09	-5.081418e+01	-3.063989e+02
2.600000e-07	-6.994628e-06	-4.690568e-09	-5.029282e+01	-3.059677e+02
2.700000e-07	-6.919324e-06	-4.657126e-09	-4.975137e+01	-3.056131e+02
2.800000e-07	-6.841207e-06	-4.647884e-09	-4.918969e+01	-3.051552e+02
2.900000e-07	-6.760340e-06	-4.637149e-09	-4.860824e+01	-3.044509e+02
3.000000e-07	-6.676990e-06	-4.640609e-09	-4.800894e+01	-3.034703e+02
3.100000e-07	-6.591356e-06	-4.619599e-09	-4.739321e+01	-3.023155e+02
3.200000e-07	-6.503380e-06	-4.563694e-09	-4.676065e+01	-3.011680e+02
3.300000e-07	-6.413015e-06	-4.572390e-09	-4.611090e+01	-3.001931e+02
3.400000e-07	-6.320312e-06	-4.570436e-09	-4.544435e+01	-2.994519e+02
3.500000e-07	-6.225334e-06	-4.553838e-09	-4.476144e+01	-2.988673e+02
3.600000e-07	-6.128034e-06	-4.526700e-09	-4.406183e+01	-2.982642e+02
3.700000e-07	-6.028472e-06	-4.523921e-09	-4.334596e+01	-2.974626e+02
3.800000e-07	-5.926813e-06	-4.521196e-09	-4.261501e+01	-2.963734e+02
3.900000e-07	-5.823038e-06	-4.485380e-09	-4.186885e+01	-2.950459e+02
4.000000e-07	-5.717196e-06	-4.453541e-09	-4.110782e+01	-2.936397e+02
4.100000e-07	-5.609357e-06	-4.441281e-09	-4.033244e+01	-2.923371e+02
4.200000e-07	-5.499529e-06	-4.443824e-09	-3.954275e+01	-2.912418e+02
4.300000e-07	-5.387692e-06	-4.409131e-09	-3.873862e+01	-2.903210e+02
4.400000e-07	-5.273823e-06	-4.379760e-09	-3.791988e+01	-2.894224e+02
4.500000e-07	-5.157911e-06	-4.375043e-09	-3.708645e+01	-2.883574e+02
4.600000e-07	-5.040039e-06	-4.363934e-09	-3.623892e+01	-2.870069e+02
4.700000e-07	-4.920312e-06	-4.324180e-09	-3.537806e+01	-2.853887e+02
4.800000e-07	-4.798766e-06	-4.297047e-09	-3.450412e+01	-2.836509e+02
4.900000e-07	-4.675487e-06	-4.298909e-09	-3.361772e+01	-2.819909e+02
5.000000e-07	-4.550500e-06	-4.279102e-09	-3.271904e+01	-2.805449e+02
5.100000e-07	-4.423836e-06	-4.234411e-09	-3.180829e+01	-2.793088e+02
5.200000e-07	-4.295493e-06	-4.202120e-09	-3.088548e+01	-2.781350e+02
5.300000e-07	-4.165586e-06	-4.193618e-09	-2.995142e+01	-2.768102e+02
5.400000e-07	-4.034169e-06	-4.166879e-09	-2.900651e+01	-2.751720e+02
5.500000e-07	-3.901226e-06	-4.129166e-09	-2.805062e+01	-2.732010e+02
5.600000e-07	-3.766740e-06	-4.108612e-09	-2.708364e+01	-2.710342e+02
5.700000e-07	-3.630765e-06	-4.091671e-09	-2.610595e+01	-2.688901e+02
5.800000e-07	-3.493461e-06	-4.050393e-09	-2.511871e+01	-2.669447e+02
5.900000e-07	-3.354825e-06	-4.003515e-09	-2.412189e+01	-2.652258e+02
6.000000e-07	-3.214746e-06	-3.977282e-09	-2.311469e+01	-2.635880e+02
6.100000e-07	-3.073230e-06	-3.951864e-09	-2.209716e+01	-2.617871e+02
6.200000e-07	-2.930518e-06	-3.913924e-09	-2.107103e+01	-2.596152e+02
6.300000e-07	-2.786747e-06	-3.875895e-09	-2.003729e+01	-2.570242e+02
6.400000e-07	-2.641879e-06	-3.846451e-09	-1.899565e+01	-2.541640e+02
6.500000e-07	-2.496000e-06	-3.808917e-09	-1.794676e+01	-2.513077e+02
6.600000e-07	-2.349303e-06	-3.762750e-09	-1.689197e+01	-2.486980e+02
6.700000e-07	-2.201829e-06	-3.720659e-09	-1.583161e+01	-2.463960e+02
6.800000e-07	-2.053590e-06	-3.682562e-09	-1.476574e+01	-2.442212e+02
6.900000e-07	-1.904782e-06	-3.640831e-09	-1.369578e+01	-2.418251e+02
7.000000e-07	-1.755496e-06	-3.590441e-09	-1.262238e+01	-2.388684e+02
7.100000e-07	-1.605612e-06	-3.539393e-09	-1.154468e+01	-2.352117e+02
7.200000e-07	-1.455117e-06	-3.487677e-09	-1.046259e+01	-2.310109e+02
7.300000e-07	-1.304099e-06	-3.433714e-09	-9.376738e+00	-2.266514e+02
7.400000e-07	-1.152581e-06	-3.378186e-09	-8.287298e+00	-2.225409e+02
7.500000e-07	-1.000612e-06	-3.319925e-09	-7.194606e+00	-2.188597e+02
7.600000e-07	-8.483348e-07	-3.256091e-09	-6.099702e+00	-2.154051e+02
7.700000e-07	-6.958027e-07	-3.183284e-09	-5.002966e+00	-2.116291e+02
7.800000e-07	-5.430447e-07	-3.102210e-09	-3.904604e+00	-2.068708e+02
7.900000e-07	-3.900953e-07	-3.009829e-09	-2.804866e+00	-2.006784e+02
