# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302604.55598660203

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.963427e-06	-5.235793e-09	-5.756483e+01	-3.417292e+02
1.000000e-08	-7.960869e-06	-5.237177e-09	-5.754634e+01	-3.414760e+02
2.000000e-08	-7.955600e-06	-5.236565e-09	-5.750825e+01	-3.414701e+02
3.000000e-08	-7.947816e-06	-5.234497e-09	-5.745199e+01	-3.416617e+02
4.000000e-08	-7.937290e-06	-5.231700e-09	-5.737590e+01	-3.418857e+02
5.000000e-08	-7.923820e-06	-5.228119e-09	-5.727853e+01	-3.419486e+02
6.000000e-08	-7.907467e-06	-5.221190e-09	-5.716032e+01	-3.417296e+02
7.000000e-08	-7.888625e-06	-5.213105e-09	-5.702412e+01	-3.412441e+02
8.000000e-08	-7.867564e-06	-5.199270e-09	-5.687187e+01	-3.406340e+02
9.000000e-08	-7.843862e-06	-5.219501e-09	-5.670054e+01	-3.400935e+02
1.000000e-07	-7.817013e-06	-5.235746e-09	-5.650645e+01	-3.397669e+02
1.100000e-07	-7.787060e-06	-5.203177e-09	-5.628994e+01	-3.396760e+02
1.200000e-07	-7.754206e-06	-5.181452e-09	-5.605245e+01	-3.397112e+02
1.300000e-07	-7.718527e-06	-5.183466e-09	-5.579453e+01	-3.396934e+02
1.400000e-07	-7.680384e-06	-5.187127e-09	-5.551881e+01	-3.394693e+02
1.500000e-07	-7.640019e-06	-5.167307e-09	-5.522703e+01	-3.389914e+02
1.600000e-07	-7.597270e-06	-5.158394e-09	-5.491801e+01	-3.383389e+02
1.700000e-07	-7.551974e-06	-5.171484e-09	-5.459058e+01	-3.376700e+02
1.800000e-07	-7.504068e-06	-5.133950e-09	-5.424429e+01	-3.371342e+02
1.900000e-07	-7.453301e-06	-5.150304e-09	-5.387731e+01	-3.367903e+02
2.000000e-07	-7.399510e-06	-5.148481e-09	-5.348847e+01	-3.365768e+02
2.100000e-07	-7.342892e-06	-5.108327e-09	-5.307920e+01	-3.363476e+02
2.200000e-07	-7.283634e-06	-5.123658e-09	-5.265084e+01	-3.359538e+02
2.300000e-07	-7.221793e-06	-5.101857e-09	-5.220382e+01	-3.353241e+02
2.400000e-07	-7.157277e-06	-5.098647e-09	-5.173745e+01	-3.345017e+02
2.500000e-07	-7.089993e-06	-5.085725e-09	-5.125108e+01	-3.336169e+02
2.600000e-07	-7.020049e-06	-5.080710e-09	-5.074548e+01	-3.328123e+02
2.700000e-07	-6.947352e-06	-5.072161e-09	-5.021998e+01	-3.321627e+02
2.800000e-07	-6.871881e-06	-5.044589e-09	-4.967443e+01	-3.316352e+02
2.900000e-07	-6.793708e-06	-5.039724e-09	-4.910934e+01	-3.311111e+02
3.000000e-07	-6.712806e-06	-5.027511e-09	-4.852453e+01	-3.304564e+02
3.100000e-07	-6.629446e-06	-5.022516e-09	-4.792195e+01	-3.296013e+02
3.200000e-07	-6.543867e-06	-4.999305e-09	-4.730333e+01	-3.285828e+02
3.300000e-07	-6.455913e-06	-4.981390e-09	-4.666754e+01	-3.275242e+02
3.400000e-07	-6.365546e-06	-4.976754e-09	-4.601430e+01	-3.265644e+02
3.500000e-07	-6.272920e-06	-4.962396e-09	-4.534475e+01	-3.257746e+02
3.600000e-07	-6.178056e-06	-4.950583e-09	-4.465901e+01	-3.251114e+02
3.700000e-07	-6.080902e-06	-4.926013e-09	-4.395671e+01	-3.244349e+02
3.800000e-07	-5.981501e-06	-4.908005e-09	-4.323818e+01	-3.235836e+02
3.900000e-07	-5.880007e-06	-4.892912e-09	-4.250452e+01	-3.224667e+02
4.000000e-07	-5.776462e-06	-4.872542e-09	-4.175602e+01	-3.211204e+02
4.100000e-07	-5.670785e-06	-4.854905e-09	-4.099212e+01	-3.196958e+02
4.200000e-07	-5.563061e-06	-4.848880e-09	-4.021343e+01	-3.183804e+02
4.300000e-07	-5.453453e-06	-4.834137e-09	-3.942110e+01	-3.172953e+02
4.400000e-07	-5.341893e-06	-4.800902e-09	-3.861468e+01	-3.164224e+02
4.500000e-07	-5.228259e-06	-4.782186e-09	-3.779326e+01	-3.156057e+02
4.600000e-07	-5.112560e-06	-4.773441e-09	-3.695691e+01	-3.146284e+02
4.700000e-07	-4.994967e-06	-4.752458e-09	-3.610687e+01	-3.133264e+02
4.800000e-07	-4.875567e-06	-4.725614e-09	-3.524377e+01	-3.116789e+02
4.900000e-07	-4.754347e-06	-4.710853e-09	-3.436751e+01	-3.098247e+02
5.000000e-07	-4.631375e-06	-4.691798e-09	-3.347860e+01	-3.079925e+02
5.100000e-07	-4.506736e-06	-4.656480e-09	-3.257762e+01	-3.063801e+02
5.200000e-07	-4.380475e-06	-4.628075e-09	-3.166492e+01	-3.050471e+02
5.300000e-07	-4.252581e-06	-4.611337e-09	-3.074042e+01	-3.038792e+02
5.400000e-07	-4.123198e-06	-4.584002e-09	-2.980516e+01	-3.026456e+02
5.500000e-07	-3.992272e-06	-4.551038e-09	-2.885874e+01	-3.011205e+02
5.600000e-07	-3.859731e-06	-4.529763e-09	-2.790065e+01	-2.992051e+02
5.700000e-07	-3.725745e-06	-4.510881e-09	-2.693211e+01	-2.969807e+02
5.800000e-07	-3.590395e-06	-4.478947e-09	-2.595371e+01	-2.946638e+02
5.900000e-07	-3.453667e-06	-4.444613e-09	-2.496535e+01	-2.924845e+02
6.000000e-07	-3.315524e-06	-4.414881e-09	-2.396677e+01	-2.905538e+02
6.100000e-07	-3.175977e-06	-4.377176e-09	-2.295803e+01	-2.887944e+02
6.200000e-07	-3.035058e-06	-4.336220e-09	-2.193937e+01	-2.869758e+02
6.300000e-07	-2.892873e-06	-4.303864e-09	-2.091157e+01	-2.848392e+02
