# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302605.65279581206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.011214e-06	-5.101581e-09	-5.756054e+01	-3.336333e+02
1.000000e-08	-8.008865e-06	-5.104861e-09	-5.754366e+01	-3.334344e+02
2.000000e-08	-8.003797e-06	-5.105111e-09	-5.750725e+01	-3.333456e+02
3.000000e-08	-7.996206e-06	-5.102410e-09	-5.745271e+01	-3.333647e+02
4.000000e-08	-7.985867e-06	-5.100554e-09	-5.737842e+01	-3.334166e+02
5.000000e-08	-7.972555e-06	-5.098315e-09	-5.728277e+01	-3.333931e+02
6.000000e-08	-7.956314e-06	-5.091792e-09	-5.716608e+01	-3.332125e+02
7.000000e-08	-7.937501e-06	-5.083543e-09	-5.703091e+01	-3.328669e+02
8.000000e-08	-7.916422e-06	-5.068079e-09	-5.687946e+01	-3.324305e+02
9.000000e-08	-7.892742e-06	-5.086332e-09	-5.670932e+01	-3.320222e+02
1.000000e-07	-7.865943e-06	-5.120709e-09	-5.651677e+01	-3.317422e+02
1.100000e-07	-7.835986e-06	-5.081919e-09	-5.630153e+01	-3.316151e+02
1.200000e-07	-7.803136e-06	-5.047817e-09	-5.606550e+01	-3.315712e+02
1.300000e-07	-7.767521e-06	-5.056361e-09	-5.580960e+01	-3.314788e+02
1.400000e-07	-7.729407e-06	-5.071451e-09	-5.553576e+01	-3.312110e+02
1.500000e-07	-7.689020e-06	-5.052819e-09	-5.524557e+01	-3.307142e+02
1.600000e-07	-7.646225e-06	-5.007085e-09	-5.493809e+01	-3.300415e+02
1.700000e-07	-7.600786e-06	-5.050829e-09	-5.461162e+01	-3.293318e+02
1.800000e-07	-7.552630e-06	-5.015902e-09	-5.426561e+01	-3.287440e+02
1.900000e-07	-7.501648e-06	-4.991878e-09	-5.389931e+01	-3.283792e+02
2.000000e-07	-7.447743e-06	-5.044386e-09	-5.351200e+01	-3.282293e+02
2.100000e-07	-7.391048e-06	-4.999430e-09	-5.310465e+01	-3.281788e+02
2.200000e-07	-7.331679e-06	-5.013914e-09	-5.267809e+01	-3.280599e+02
2.300000e-07	-7.269691e-06	-5.009484e-09	-5.223270e+01	-3.277308e+02
2.400000e-07	-7.205035e-06	-4.990163e-09	-5.176815e+01	-3.271406e+02
2.500000e-07	-7.137630e-06	-4.981664e-09	-5.128384e+01	-3.263464e+02
2.600000e-07	-7.067539e-06	-4.961051e-09	-5.078024e+01	-3.254767e+02
2.700000e-07	-6.994668e-06	-4.966255e-09	-5.025666e+01	-3.246624e+02
2.800000e-07	-6.918935e-06	-4.930447e-09	-4.971252e+01	-3.239713e+02
2.900000e-07	-6.840452e-06	-4.924651e-09	-4.914862e+01	-3.233806e+02
