# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302607.18023554643

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.987323e-06	-5.328689e-09	-5.755918e+01	-3.487000e+02
1.000000e-08	-7.985000e-06	-5.333182e-09	-5.754245e+01	-3.484533e+02
2.000000e-08	-7.979922e-06	-5.331640e-09	-5.750585e+01	-3.483942e+02
3.000000e-08	-7.972396e-06	-5.325884e-09	-5.745162e+01	-3.485058e+02
4.000000e-08	-7.962141e-06	-5.320864e-09	-5.737772e+01	-3.486675e+02
5.000000e-08	-7.948970e-06	-5.317635e-09	-5.728281e+01	-3.487215e+02
6.000000e-08	-7.932860e-06	-5.312360e-09	-5.716671e+01	-3.485579e+02
7.000000e-08	-7.914175e-06	-5.306914e-09	-5.703206e+01	-3.481725e+02
8.000000e-08	-7.893249e-06	-5.290227e-09	-5.688126e+01	-3.476676e+02
9.000000e-08	-7.869694e-06	-5.318476e-09	-5.671152e+01	-3.471949e+02
1.000000e-07	-7.843032e-06	-5.358482e-09	-5.651938e+01	-3.468739e+02
1.100000e-07	-7.813252e-06	-5.304358e-09	-5.630478e+01	-3.467293e+02
1.200000e-07	-7.780603e-06	-5.265664e-09	-5.606950e+01	-3.466817e+02
1.300000e-07	-7.745139e-06	-5.275149e-09	-5.581393e+01	-3.465945e+02
1.400000e-07	-7.707110e-06	-5.284809e-09	-5.553989e+01	-3.463506e+02
1.500000e-07	-7.666837e-06	-5.262904e-09	-5.524966e+01	-3.459148e+02
1.600000e-07	-7.624226e-06	-5.237559e-09	-5.494260e+01	-3.453490e+02
1.700000e-07	-7.578994e-06	-5.304876e-09	-5.461664e+01	-3.447713e+02
1.800000e-07	-7.531055e-06	-5.247422e-09	-5.427118e+01	-3.442847e+02
1.900000e-07	-7.480308e-06	-5.239824e-09	-5.390547e+01	-3.439151e+02
2.000000e-07	-7.426621e-06	-5.282433e-09	-5.351859e+01	-3.435957e+02
2.100000e-07	-7.370139e-06	-5.195975e-09	-5.311156e+01	-3.432067e+02
2.200000e-07	-7.311021e-06	-5.209414e-09	-5.268554e+01	-3.426473e+02
2.300000e-07	-7.249314e-06	-5.196033e-09	-5.224086e+01	-3.418995e+02
2.400000e-07	-7.184936e-06	-5.201947e-09	-5.177693e+01	-3.410449e+02
2.500000e-07	-7.117770e-06	-5.205409e-09	-5.129291e+01	-3.402232e+02
2.600000e-07	-7.047908e-06	-5.183021e-09	-5.078947e+01	-3.395539e+02
2.700000e-07	-6.975278e-06	-5.183260e-09	-5.026607e+01	-3.390643e+02
2.800000e-07	-6.899834e-06	-5.141734e-09	-4.972239e+01	-3.386656e+02
2.900000e-07	-6.821651e-06	-5.139428e-09	-4.915899e+01	-3.381941e+02
3.000000e-07	-6.740752e-06	-5.129839e-09	-4.857600e+01	-3.374971e+02
3.100000e-07	-6.657424e-06	-5.138464e-09	-4.797552e+01	-3.365183e+02
3.200000e-07	-6.571808e-06	-5.126271e-09	-4.735854e+01	-3.353340e+02
3.300000e-07	-6.483822e-06	-5.079793e-09	-4.672448e+01	-3.341196e+02
3.400000e-07	-6.393457e-06	-5.080850e-09	-4.607329e+01	-3.330586e+02
3.500000e-07	-6.300790e-06	-5.068517e-09	-4.540549e+01	-3.322440e+02
3.600000e-07	-6.205889e-06	-5.057204e-09	-4.472161e+01	-3.316241e+02
3.700000e-07	-6.108676e-06	-5.028613e-09	-4.402106e+01	-3.310245e+02
3.800000e-07	-6.009198e-06	-5.016543e-09	-4.330419e+01	-3.302376e+02
3.900000e-07	-5.907588e-06	-5.009909e-09	-4.257195e+01	-3.291326e+02
4.000000e-07	-5.803873e-06	-4.979028e-09	-4.182455e+01	-3.277284e+02
4.100000e-07	-5.698073e-06	-4.953569e-09	-4.106213e+01	-3.261874e+02
4.200000e-07	-5.590275e-06	-4.943293e-09	-4.028530e+01	-3.247319e+02
