# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302605.7599204069

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.953352e-06	-4.910573e-09	-5.756617e+01	-3.213098e+02
1.000000e-08	-7.950868e-06	-4.911985e-09	-5.754820e+01	-3.211117e+02
2.000000e-08	-7.945720e-06	-4.910088e-09	-5.751093e+01	-3.211170e+02
3.000000e-08	-7.938064e-06	-4.905919e-09	-5.745552e+01	-3.212738e+02
4.000000e-08	-7.927652e-06	-4.903195e-09	-5.738016e+01	-3.214370e+02
5.000000e-08	-7.914310e-06	-4.901757e-09	-5.728359e+01	-3.214473e+02
6.000000e-08	-7.898069e-06	-4.896602e-09	-5.716604e+01	-3.212163e+02
7.000000e-08	-7.879270e-06	-4.890301e-09	-5.702997e+01	-3.207723e+02
8.000000e-08	-7.858223e-06	-4.875060e-09	-5.687763e+01	-3.202435e+02
9.000000e-08	-7.834613e-06	-4.892764e-09	-5.670675e+01	-3.197876e+02
1.000000e-07	-7.807920e-06	-4.920276e-09	-5.651354e+01	-3.195080e+02
1.100000e-07	-7.778108e-06	-4.885809e-09	-5.629776e+01	-3.193996e+02
1.200000e-07	-7.745396e-06	-4.857381e-09	-5.606099e+01	-3.193543e+02
1.300000e-07	-7.709889e-06	-4.858595e-09	-5.580400e+01	-3.192202e+02
1.400000e-07	-7.671886e-06	-4.856744e-09	-5.552893e+01	-3.188825e+02
1.500000e-07	-7.631638e-06	-4.835085e-09	-5.523762e+01	-3.183220e+02
1.600000e-07	-7.589028e-06	-4.829757e-09	-5.492920e+01	-3.176210e+02
1.700000e-07	-7.543808e-06	-4.861445e-09	-5.460190e+01	-3.169152e+02
