# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301501.32765857235

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.642435e-06	-3.837780e-09	-3.467151e+01	-2.505800e+02
1.000000e-08	-4.641317e-06	-3.841839e-09	-3.466316e+01	-2.506787e+02
2.000000e-08	-4.638463e-06	-3.841623e-09	-3.464185e+01	-2.506994e+02
3.000000e-08	-4.634126e-06	-3.837459e-09	-3.460946e+01	-2.506438e+02
4.000000e-08	-4.628389e-06	-3.836005e-09	-3.456661e+01	-2.505348e+02
5.000000e-08	-4.621203e-06	-3.835568e-09	-3.451294e+01	-2.504069e+02
6.000000e-08	-4.612613e-06	-3.833595e-09	-3.444879e+01	-2.502904e+02
7.000000e-08	-4.602295e-06	-3.825801e-09	-3.437173e+01	-2.501998e+02
8.000000e-08	-4.590167e-06	-3.801620e-09	-3.428115e+01	-2.501278e+02
9.000000e-08	-4.576184e-06	-3.826482e-09	-3.417673e+01	-2.500502e+02
1.000000e-07	-4.559966e-06	-3.887783e-09	-3.405560e+01	-2.499370e+02
1.100000e-07	-4.541717e-06	-3.863667e-09	-3.391931e+01	-2.497653e+02
1.200000e-07	-4.522047e-06	-3.843483e-09	-3.377241e+01	-2.495292e+02
1.300000e-07	-4.501227e-06	-3.761465e-09	-3.361691e+01	-2.492402e+02
1.400000e-07	-4.479254e-06	-3.701618e-09	-3.345281e+01	-2.489210e+02
1.500000e-07	-4.455971e-06	-3.908892e-09	-3.327892e+01	-2.485948e+02
1.600000e-07	-4.431259e-06	-3.818734e-09	-3.309436e+01	-2.482757e+02
1.700000e-07	-4.405053e-06	-3.675430e-09	-3.289865e+01	-2.479643e+02
1.800000e-07	-4.377179e-06	-3.883091e-09	-3.269048e+01	-2.476502e+02
1.900000e-07	-4.347725e-06	-3.768541e-09	-3.247051e+01	-2.473189e+02
