# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301503.2803800234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.638559e-06	-3.789320e-09	-3.466765e+01	-2.478478e+02
1.000000e-08	-4.636715e-06	-3.792953e-09	-3.465387e+01	-2.478669e+02
2.000000e-08	-4.633205e-06	-3.791503e-09	-3.462764e+01	-2.478161e+02
3.000000e-08	-4.628357e-06	-3.789248e-09	-3.459141e+01	-2.477052e+02
4.000000e-08	-4.622133e-06	-3.785710e-09	-3.454489e+01	-2.475588e+02
5.000000e-08	-4.614535e-06	-3.779933e-09	-3.448810e+01	-2.474064e+02
6.000000e-08	-4.605310e-06	-3.773770e-09	-3.441916e+01	-2.472719e+02
7.000000e-08	-4.594228e-06	-3.756697e-09	-3.433633e+01	-2.471654e+02
8.000000e-08	-4.581446e-06	-3.753032e-09	-3.424081e+01	-2.470793e+02
9.000000e-08	-4.566694e-06	-3.807045e-09	-3.413055e+01	-2.469918e+02
1.000000e-07	-4.549688e-06	-3.814784e-09	-3.400345e+01	-2.468742e+02
1.100000e-07	-4.530874e-06	-3.789723e-09	-3.386284e+01	-2.466994e+02
1.200000e-07	-4.510725e-06	-3.758474e-09	-3.371225e+01	-2.464492e+02
1.300000e-07	-4.489445e-06	-3.664478e-09	-3.355321e+01	-2.461182e+02
1.400000e-07	-4.466978e-06	-3.775214e-09	-3.338529e+01	-2.457138e+02
1.500000e-07	-4.443171e-06	-3.829730e-09	-3.320737e+01	-2.452543e+02
1.600000e-07	-4.418053e-06	-3.643392e-09	-3.301964e+01	-2.447645e+02
1.700000e-07	-4.391381e-06	-3.743405e-09	-3.282029e+01	-2.442718e+02
1.800000e-07	-4.362922e-06	-3.790865e-09	-3.260760e+01	-2.438004e+02
1.900000e-07	-4.332994e-06	-3.633405e-09	-3.238392e+01	-2.433660e+02
2.000000e-07	-4.301812e-06	-3.755094e-09	-3.215088e+01	-2.429710e+02
2.100000e-07	-4.269023e-06	-3.778179e-09	-3.190581e+01	-2.426015e+02
2.200000e-07	-4.234522e-06	-3.651934e-09	-3.164796e+01	-2.422296e+02
2.300000e-07	-4.198532e-06	-3.720371e-09	-3.137898e+01	-2.418200e+02
2.400000e-07	-4.161038e-06	-3.703517e-09	-3.109876e+01	-2.413417e+02
2.500000e-07	-4.122082e-06	-3.660636e-09	-3.080761e+01	-2.407797e+02
2.600000e-07	-4.081565e-06	-3.688738e-09	-3.050479e+01	-2.401430e+02
2.700000e-07	-4.039300e-06	-3.642945e-09	-3.018891e+01	-2.394633e+02
2.800000e-07	-3.995552e-06	-3.643387e-09	-2.986195e+01	-2.387856e+02
2.900000e-07	-3.950385e-06	-3.635728e-09	-2.952438e+01	-2.381503e+02
3.000000e-07	-3.903735e-06	-3.621878e-09	-2.917572e+01	-2.375766e+02
3.100000e-07	-3.855606e-06	-3.658814e-09	-2.881602e+01	-2.370521e+02
3.200000e-07	-3.805628e-06	-3.639823e-09	-2.844249e+01	-2.365351e+02
3.300000e-07	-3.753853e-06	-3.599058e-09	-2.805554e+01	-2.359701e+02
3.400000e-07	-3.700696e-06	-3.571543e-09	-2.765826e+01	-2.353090e+02
3.500000e-07	-3.646257e-06	-3.571470e-09	-2.725139e+01	-2.345318e+02
3.600000e-07	-3.590703e-06	-3.578966e-09	-2.683619e+01	-2.336556e+02
3.700000e-07	-3.533965e-06	-3.555178e-09	-2.641214e+01	-2.327280e+02
3.800000e-07	-3.475712e-06	-3.540388e-09	-2.597677e+01	-2.318075e+02
3.900000e-07	-3.416093e-06	-3.527388e-09	-2.553119e+01	-2.309377e+02
