# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301506.885825321

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.650064e-06	-1.288575e-10	-3.466873e+01	-8.710920e+00
1.000000e-08	-4.648642e-06	-1.300038e-10	-3.465812e+01	-8.737739e+00
2.000000e-08	-4.645515e-06	-1.300698e-10	-3.463481e+01	-8.715213e+00
3.000000e-08	-4.640993e-06	-1.278447e-10	-3.460110e+01	-8.641297e+00
4.000000e-08	-4.635115e-06	-1.252417e-10	-3.455727e+01	-8.535134e+00
5.000000e-08	-4.627854e-06	-1.226777e-10	-3.450314e+01	-8.429892e+00
6.000000e-08	-4.619123e-06	-1.227838e-10	-3.443805e+01	-8.359601e+00
7.000000e-08	-4.608627e-06	-1.229795e-10	-3.435980e+01	-8.345305e+00
8.000000e-08	-4.596317e-06	-1.150169e-10	-3.426802e+01	-8.386067e+00
9.000000e-08	-4.582026e-06	-1.158936e-10	-3.416147e+01	-8.458312e+00
1.000000e-07	-4.565505e-06	-1.432080e-10	-3.403829e+01	-8.523565e+00
1.100000e-07	-4.547038e-06	-1.421988e-10	-3.390061e+01	-8.541369e+00
1.200000e-07	-4.527167e-06	-1.354852e-10	-3.375246e+01	-8.482344e+00
1.300000e-07	-4.506164e-06	-1.188018e-10	-3.359588e+01	-8.336712e+00
1.400000e-07	-4.484034e-06	-6.759822e-11	-3.343088e+01	-8.115735e+00
1.500000e-07	-4.460601e-06	-1.409541e-10	-3.325618e+01	-7.846408e+00
1.600000e-07	-4.435703e-06	-1.504888e-10	-3.307055e+01	-7.562158e+00
1.700000e-07	-4.409285e-06	-6.503368e-11	-3.287359e+01	-7.293292e+00
1.800000e-07	-4.381221e-06	-1.469585e-10	-3.266436e+01	-7.060353e+00
1.900000e-07	-4.351570e-06	-1.328178e-10	-3.244329e+01	-6.871863e+00
2.000000e-07	-4.320590e-06	-4.437700e-11	-3.221232e+01	-6.726059e+00
2.100000e-07	-4.288112e-06	-1.410788e-10	-3.197018e+01	-6.614933e+00
2.200000e-07	-4.253926e-06	-1.401824e-10	-3.171530e+01	-6.528577e+00
2.300000e-07	-4.218221e-06	-7.927329e-11	-3.144910e+01	-6.458390e+00
2.400000e-07	-4.181022e-06	-1.302221e-10	-3.117177e+01	-6.398568e+00
2.500000e-07	-4.142286e-06	-9.844187e-11	-3.088297e+01	-6.346133e+00
2.600000e-07	-4.102069e-06	-8.020342e-11	-3.058313e+01	-6.300054e+00
2.700000e-07	-4.060193e-06	-1.178390e-10	-3.027092e+01	-6.260043e+00
2.800000e-07	-4.016683e-06	-1.167607e-10	-2.994653e+01	-6.225376e+00
2.900000e-07	-3.971720e-06	-1.158199e-10	-2.961131e+01	-6.194026e+00
3.000000e-07	-3.925327e-06	-1.011462e-10	-2.926542e+01	-6.162348e+00
3.100000e-07	-3.877448e-06	-8.791435e-11	-2.890846e+01	-6.125618e+00
3.200000e-07	-3.827800e-06	-9.526765e-11	-2.853831e+01	-6.079491e+00
3.300000e-07	-3.776372e-06	-1.039767e-10	-2.815489e+01	-6.022059e+00
3.400000e-07	-3.723489e-06	-1.077145e-10	-2.776061e+01	-5.955619e+00
3.500000e-07	-3.669298e-06	-9.505154e-11	-2.735659e+01	-5.887056e+00
3.600000e-07	-3.613950e-06	-1.002948e-10	-2.694394e+01	-5.826009e+00
3.700000e-07	-3.557369e-06	-1.057008e-10	-2.652210e+01	-5.780941e+00
3.800000e-07	-3.499304e-06	-9.827923e-11	-2.608919e+01	-5.754373e+00
