# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301512.3528836444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.646926e-06	-6.934753e-11	-3.466776e+01	-4.594861e+00
1.000000e-08	-4.645701e-06	-7.092885e-11	-3.465862e+01	-4.652909e+00
2.000000e-08	-4.642745e-06	-6.935579e-11	-3.463657e+01	-4.652701e+00
3.000000e-08	-4.638316e-06	-6.697601e-11	-3.460352e+01	-4.595561e+00
4.000000e-08	-4.632503e-06	-6.660587e-11	-3.456016e+01	-4.505565e+00
5.000000e-08	-4.625336e-06	-6.544214e-11	-3.450669e+01	-4.420920e+00
6.000000e-08	-4.616718e-06	-6.527963e-11	-3.444240e+01	-4.378970e+00
7.000000e-08	-4.606338e-06	-6.281719e-11	-3.436496e+01	-4.400783e+00
8.000000e-08	-4.594149e-06	-4.895480e-11	-3.427402e+01	-4.481747e+00
9.000000e-08	-4.580053e-06	-7.414956e-11	-3.416887e+01	-4.592295e+00
1.000000e-07	-4.563714e-06	-1.146188e-10	-3.404697e+01	-4.688733e+00
1.100000e-07	-4.545425e-06	-9.871750e-11	-3.391053e+01	-4.729959e+00
1.200000e-07	-4.525695e-06	-9.343971e-11	-3.376333e+01	-4.693320e+00
1.300000e-07	-4.504759e-06	-2.783617e-11	-3.360714e+01	-4.583237e+00
1.400000e-07	-4.482682e-06	-1.236868e-12	-3.344244e+01	-4.429159e+00
1.500000e-07	-4.459308e-06	-1.494409e-10	-3.326806e+01	-4.273839e+00
1.600000e-07	-4.434606e-06	-6.231266e-11	-3.308377e+01	-4.156808e+00
1.700000e-07	-4.408439e-06	2.527584e-11	-3.288856e+01	-4.099733e+00
1.800000e-07	-4.380559e-06	-1.278078e-10	-3.268056e+01	-4.099352e+00
