# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301505.6623913428

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.637312e-06	-4.034232e-09	-3.466786e+01	-2.626799e+02
1.000000e-08	-4.635792e-06	-4.035445e-09	-3.465650e+01	-2.627642e+02
2.000000e-08	-4.632575e-06	-4.033369e-09	-3.463245e+01	-2.627840e+02
3.000000e-08	-4.627959e-06	-4.031229e-09	-3.459794e+01	-2.627448e+02
4.000000e-08	-4.621955e-06	-4.029999e-09	-3.455305e+01	-2.626632e+02
5.000000e-08	-4.614524e-06	-4.027915e-09	-3.449750e+01	-2.625602e+02
6.000000e-08	-4.605664e-06	-4.026583e-09	-3.443126e+01	-2.624529e+02
7.000000e-08	-4.595073e-06	-4.022063e-09	-3.435208e+01	-2.623498e+02
8.000000e-08	-4.582650e-06	-4.007757e-09	-3.425922e+01	-2.622489e+02
9.000000e-08	-4.568264e-06	-4.028317e-09	-3.415167e+01	-2.621409e+02
1.000000e-07	-4.551612e-06	-4.055324e-09	-3.402718e+01	-2.620143e+02
1.100000e-07	-4.533080e-06	-4.035335e-09	-3.388863e+01	-2.618613e+02
1.200000e-07	-4.513191e-06	-4.028323e-09	-3.373995e+01	-2.616807e+02
1.300000e-07	-4.492109e-06	-3.971920e-09	-3.358235e+01	-2.614768e+02
1.400000e-07	-4.469880e-06	-3.955638e-09	-3.341616e+01	-2.612563e+02
1.500000e-07	-4.446324e-06	-4.064883e-09	-3.324006e+01	-2.610241e+02
1.600000e-07	-4.421423e-06	-3.968164e-09	-3.305391e+01	-2.607794e+02
1.700000e-07	-4.395040e-06	-3.919266e-09	-3.285667e+01	-2.605160e+02
1.800000e-07	-4.366886e-06	-4.040782e-09	-3.264619e+01	-2.602242e+02
1.900000e-07	-4.337198e-06	-3.939834e-09	-3.242425e+01	-2.598952e+02
2.000000e-07	-4.306265e-06	-3.913046e-09	-3.219300e+01	-2.595244e+02
2.100000e-07	-4.273825e-06	-4.023739e-09	-3.195049e+01	-2.591134e+02
2.200000e-07	-4.239598e-06	-3.916844e-09	-3.169461e+01	-2.586685e+02
2.300000e-07	-4.203825e-06	-3.882886e-09	-3.142717e+01	-2.581980e+02
2.400000e-07	-4.166640e-06	-3.955606e-09	-3.114918e+01	-2.577086e+02
2.500000e-07	-4.127946e-06	-3.901671e-09	-3.085991e+01	-2.572035e+02
2.600000e-07	-4.087713e-06	-3.921306e-09	-3.055914e+01	-2.566816e+02
