# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301506.6986987494

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.658667e-06	-3.979398e-09	-3.466819e+01	-2.595194e+02
1.000000e-08	-4.657149e-06	-3.982993e-09	-3.465689e+01	-2.596553e+02
2.000000e-08	-4.653947e-06	-3.982012e-09	-3.463306e+01	-2.596977e+02
3.000000e-08	-4.649402e-06	-3.981053e-09	-3.459924e+01	-2.596416e+02
4.000000e-08	-4.643456e-06	-3.979669e-09	-3.455499e+01	-2.595110e+02
5.000000e-08	-4.636118e-06	-3.974848e-09	-3.450038e+01	-2.593513e+02
6.000000e-08	-4.627270e-06	-3.971138e-09	-3.443454e+01	-2.592129e+02
7.000000e-08	-4.616563e-06	-3.965586e-09	-3.435486e+01	-2.591308e+02
8.000000e-08	-4.604097e-06	-3.949841e-09	-3.426209e+01	-2.591103e+02
9.000000e-08	-4.589696e-06	-3.989453e-09	-3.415493e+01	-2.591222e+02
1.000000e-07	-4.573015e-06	-4.023928e-09	-3.403079e+01	-2.591133e+02
1.100000e-07	-4.554443e-06	-3.991224e-09	-3.389258e+01	-2.590252e+02
1.200000e-07	-4.534488e-06	-3.984707e-09	-3.374409e+01	-2.588169e+02
1.300000e-07	-4.513348e-06	-3.898102e-09	-3.358677e+01	-2.584806e+02
1.400000e-07	-4.491069e-06	-3.890088e-09	-3.342097e+01	-2.580442e+02
1.500000e-07	-4.467484e-06	-4.047292e-09	-3.324546e+01	-2.575618e+02
1.600000e-07	-4.442471e-06	-3.895571e-09	-3.305933e+01	-2.570925e+02
1.700000e-07	-4.415926e-06	-3.851542e-09	-3.286179e+01	-2.566796e+02
1.800000e-07	-4.387670e-06	-4.008627e-09	-3.265152e+01	-2.563347e+02
1.900000e-07	-4.357883e-06	-3.857559e-09	-3.242986e+01	-2.560359e+02
2.000000e-07	-4.326871e-06	-3.872587e-09	-3.219907e+01	-2.557375e+02
2.100000e-07	-4.294333e-06	-4.012785e-09	-3.195694e+01	-2.553882e+02
2.200000e-07	-4.259981e-06	-3.858416e-09	-3.170130e+01	-2.549510e+02
2.300000e-07	-4.224121e-06	-3.843011e-09	-3.143444e+01	-2.544151e+02
2.400000e-07	-4.186775e-06	-3.897667e-09	-3.115653e+01	-2.537981e+02
2.500000e-07	-4.147897e-06	-3.813337e-09	-3.086721e+01	-2.531366e+02
2.600000e-07	-4.107520e-06	-3.880342e-09	-3.056674e+01	-2.524719e+02
2.700000e-07	-4.065414e-06	-3.880194e-09	-3.025340e+01	-2.518335e+02
2.800000e-07	-4.021748e-06	-3.820216e-09	-2.992845e+01	-2.512309e+02
2.900000e-07	-3.976656e-06	-3.813036e-09	-2.959289e+01	-2.506514e+02
3.000000e-07	-3.930143e-06	-3.790683e-09	-2.924676e+01	-2.500681e+02
3.100000e-07	-3.882150e-06	-3.810170e-09	-2.888962e+01	-2.494507e+02
3.200000e-07	-3.832238e-06	-3.823342e-09	-2.851819e+01	-2.487764e+02
3.300000e-07	-3.780512e-06	-3.796874e-09	-2.813326e+01	-2.480369e+02
3.400000e-07	-3.727371e-06	-3.755696e-09	-2.773780e+01	-2.472382e+02
3.500000e-07	-3.672901e-06	-3.742250e-09	-2.733245e+01	-2.463960e+02
3.600000e-07	-3.617322e-06	-3.760795e-09	-2.691886e+01	-2.455280e+02
3.700000e-07	-3.560638e-06	-3.738421e-09	-2.649703e+01	-2.446468e+02
3.800000e-07	-3.502383e-06	-3.717066e-09	-2.606352e+01	-2.437556e+02
3.900000e-07	-3.442701e-06	-3.706977e-09	-2.561939e+01	-2.428485e+02
4.000000e-07	-3.381933e-06	-3.687778e-09	-2.516717e+01	-2.419131e+02
4.100000e-07	-3.320026e-06	-3.685353e-09	-2.470648e+01	-2.409361e+02
4.200000e-07	-3.257058e-06	-3.652058e-09	-2.423790e+01	-2.399075e+02
4.300000e-07	-3.193147e-06	-3.637475e-09	-2.376229e+01	-2.388234e+02
4.400000e-07	-3.127983e-06	-3.630612e-09	-2.327737e+01	-2.376865e+02
4.500000e-07	-3.061286e-06	-3.588298e-09	-2.278103e+01	-2.365043e+02
4.600000e-07	-2.993533e-06	-3.571034e-09	-2.227683e+01	-2.352857e+02
4.700000e-07	-2.924991e-06	-3.575057e-09	-2.176677e+01	-2.340373e+02
4.800000e-07	-2.855518e-06	-3.562296e-09	-2.124978e+01	-2.327603e+02
4.900000e-07	-2.785003e-06	-3.509716e-09	-2.072503e+01	-2.314500e+02
5.000000e-07	-2.713481e-06	-3.482708e-09	-2.019278e+01	-2.300960e+02
5.100000e-07	-2.641115e-06	-3.483796e-09	-1.965426e+01	-2.286852e+02
5.200000e-07	-2.567703e-06	-3.456760e-09	-1.910796e+01	-2.272059e+02
5.300000e-07	-2.492955e-06	-3.421955e-09	-1.855171e+01	-2.256520e+02
5.400000e-07	-2.417081e-06	-3.399126e-09	-1.798707e+01	-2.240248e+02
5.500000e-07	-2.340367e-06	-3.376387e-09	-1.741620e+01	-2.223333e+02
5.600000e-07	-2.262786e-06	-3.338091e-09	-1.683887e+01	-2.205915e+02
5.700000e-07	-2.184087e-06	-3.310721e-09	-1.625322e+01	-2.188128e+02
5.800000e-07	-2.104260e-06	-3.296489e-09	-1.565917e+01	-2.170049e+02
5.900000e-07	-2.023623e-06	-3.266483e-09	-1.505910e+01	-2.151656e+02
6.000000e-07	-1.942285e-06	-3.227687e-09	-1.445381e+01	-2.132818e+02
6.100000e-07	-1.860278e-06	-3.198322e-09	-1.384354e+01	-2.113329e+02
6.200000e-07	-1.777705e-06	-3.168558e-09	-1.322906e+01	-2.092964e+02
6.300000e-07	-1.694580e-06	-3.128689e-09	-1.261047e+01	-2.071544e+02
6.400000e-07	-1.610959e-06	-3.092241e-09	-1.198819e+01	-2.048993e+02
6.500000e-07	-1.526933e-06	-3.063355e-09	-1.136290e+01	-2.025353e+02
6.600000e-07	-1.442546e-06	-3.025854e-09	-1.073493e+01	-2.000756e+02
6.700000e-07	-1.357718e-06	-2.980631e-09	-1.010367e+01	-1.975364e+02
6.800000e-07	-1.272282e-06	-2.940789e-09	-9.467880e+00	-1.949293e+02
6.900000e-07	-1.186368e-06	-2.899737e-09	-8.828537e+00	-1.922552e+02
7.000000e-07	-1.100213e-06	-2.855361e-09	-8.187404e+00	-1.895019e+02
7.100000e-07	-1.013785e-06	-2.813320e-09	-7.544239e+00	-1.866455e+02
7.200000e-07	-9.270414e-07	-2.770372e-09	-6.898720e+00	-1.836566e+02
7.300000e-07	-8.400565e-07	-2.719621e-09	-6.251409e+00	-1.805071e+02
7.400000e-07	-7.528144e-07	-2.664744e-09	-5.602184e+00	-1.771769e+02
7.500000e-07	-6.653041e-07	-2.611166e-09	-4.950962e+00	-1.736579e+02
7.600000e-07	-5.775906e-07	-2.552936e-09	-4.298229e+00	-1.699524e+02
7.700000e-07	-4.897228e-07	-2.493118e-09	-3.644347e+00	-1.660697e+02
7.800000e-07	-4.017144e-07	-2.434079e-09	-2.989419e+00	-1.620186e+02
7.900000e-07	-3.136307e-07	-2.372915e-09	-2.333931e+00	-1.578009e+02
8.000000e-07	-2.255024e-07	-2.304223e-09	-1.678110e+00	-1.534064e+02
8.100000e-07	-1.373016e-07	-2.230111e-09	-1.021751e+00	-1.488116e+02
8.200000e-07	-4.903331e-08	-2.154164e-09	-3.648888e-01	-1.439821e+02
8.300000e-07	3.926784e-08	-2.074240e-09	2.922176e-01	-1.388767e+02
8.400000e-07	1.275435e-07	-1.990863e-09	9.491342e-01	-1.334535e+02
8.500000e-07	2.157707e-07	-1.903333e-09	1.605691e+00	-1.276748e+02
8.600000e-07	3.039465e-07	-1.810947e-09	2.261864e+00	-1.215089e+02
8.700000e-07	3.920610e-07	-1.712132e-09	2.917582e+00	-1.149295e+02
8.800000e-07	4.801170e-07	-1.606716e-09	3.572864e+00	-1.079119e+02
8.900000e-07	5.680843e-07	-1.492747e-09	4.227486e+00	-1.004289e+02
9.000000e-07	6.558719e-07	-1.371222e-09	4.880771e+00	-9.244626e+01
9.100000e-07	7.434292e-07	-1.242666e-09	5.532342e+00	-8.392174e+01
9.200000e-07	8.307747e-07	-1.104948e-09	6.182337e+00	-7.480711e+01
9.300000e-07	9.178266e-07	-9.552320e-10	6.830147e+00	-6.505419e+01
9.400000e-07	1.004548e-06	-7.945161e-10	7.475495e+00	-5.462337e+01
9.500000e-07	1.091006e-06	-6.249859e-10	8.118892e+00	-4.349316e+01
9.600000e-07	1.177096e-06	-4.448905e-10	8.759541e+00	-3.166882e+01
9.700000e-07	1.262748e-06	-2.560770e-10	9.396935e+00	-1.918852e+01
9.800000e-07	1.347922e-06	-5.965185e-11	1.003077e+01	-6.126358e+00
9.900000e-07	1.432596e-06	1.428384e-10	1.066088e+01	7.407909e+00
1.000000e-06	1.516828e-06	3.522437e-10	1.128771e+01	2.127217e+01
1.010000e-06	1.600656e-06	5.647366e-10	1.191153e+01	3.529788e+01
1.020000e-06	1.684064e-06	7.737831e-10	1.253222e+01	4.929844e+01
1.030000e-06	1.766894e-06	9.795383e-10	1.314861e+01	6.308011e+01
1.040000e-06	1.849021e-06	1.181044e-09	1.375977e+01	7.645500e+01
1.050000e-06	1.930396e-06	1.375864e-09	1.436534e+01	8.925541e+01
1.060000e-06	2.011129e-06	1.559508e-09	1.496613e+01	1.013475e+02
1.070000e-06	2.091235e-06	1.731906e-09	1.556224e+01	1.126419e+02
1.080000e-06	2.170467e-06	1.890999e-09	1.615186e+01	1.230988e+02
1.090000e-06	2.248816e-06	2.036762e-09	1.673491e+01	1.327257e+02
1.100000e-06	2.326361e-06	2.170087e-09	1.731197e+01	1.415684e+02
1.110000e-06	2.403121e-06	2.291036e-09	1.788319e+01	1.496965e+02
1.120000e-06	2.479073e-06	2.403747e-09	1.844840e+01	1.571880e+02
1.130000e-06	2.554074e-06	2.509016e-09	1.900653e+01	1.641164e+02
1.140000e-06	2.627879e-06	2.608823e-09	1.955577e+01	1.705421e+02
1.150000e-06	2.700468e-06	2.699923e-09	2.009594e+01	1.765118e+02
1.160000e-06	2.772090e-06	2.782010e-09	2.062893e+01	1.820615e+02
1.170000e-06	2.842818e-06	2.858363e-09	2.115527e+01	1.872228e+02
1.180000e-06	2.912601e-06	2.929454e-09	2.167456e+01	1.920273e+02
1.190000e-06	2.981386e-06	2.994573e-09	2.218644e+01	1.965084e+02
1.200000e-06	3.049229e-06	3.056508e-09	2.269130e+01	2.006999e+02
1.210000e-06	3.116088e-06	3.116268e-09	2.318884e+01	2.046312e+02
1.220000e-06	3.181661e-06	3.169960e-09	2.367681e+01	2.083244e+02
1.230000e-06	3.245905e-06	3.218511e-09	2.415490e+01	2.117926e+02
1.240000e-06	3.309034e-06	3.265330e-09	2.462468e+01	2.150419e+02
1.250000e-06	3.371075e-06	3.308652e-09	2.508637e+01	2.180758e+02
1.260000e-06	3.432012e-06	3.346710e-09	2.553985e+01	2.209008e+02
1.270000e-06	3.491914e-06	3.380547e-09	2.598561e+01	2.235290e+02
1.280000e-06	3.550615e-06	3.414084e-09	2.642244e+01	2.259784e+02
1.290000e-06	3.607792e-06	3.448406e-09	2.684794e+01	2.282702e+02
1.300000e-06	3.663472e-06	3.481602e-09	2.726229e+01	2.304243e+02
1.310000e-06	3.717888e-06	3.512827e-09	2.766723e+01	2.324555e+02
1.320000e-06	3.771033e-06	3.540876e-09	2.806272e+01	2.343719e+02
1.330000e-06	3.822741e-06	3.567239e-09	2.844752e+01	2.361764e+02
1.340000e-06	3.872736e-06	3.591780e-09	2.881955e+01	2.378702e+02
1.350000e-06	3.921004e-06	3.614583e-09	2.917875e+01	2.394555e+02
1.360000e-06	3.967846e-06	3.635825e-09	2.952733e+01	2.409384e+02
1.370000e-06	4.013311e-06	3.656061e-09	2.986567e+01	2.423280e+02
1.380000e-06	4.057467e-06	3.675716e-09	3.019426e+01	2.436350e+02
1.390000e-06	4.100308e-06	3.693848e-09	3.051307e+01	2.448688e+02
1.400000e-06	4.141544e-06	3.711888e-09	3.081993e+01	2.460361e+02
1.410000e-06	4.181209e-06	3.730325e-09	3.111511e+01	2.471407e+02
1.420000e-06	4.219470e-06	3.746520e-09	3.139983e+01	2.481854e+02
1.430000e-06	4.256372e-06	3.759784e-09	3.167444e+01	2.491730e+02
1.440000e-06	4.291976e-06	3.772597e-09	3.193940e+01	2.501073e+02
1.450000e-06	4.326000e-06	3.787142e-09	3.219259e+01	2.509925e+02
1.460000e-06	4.358282e-06	3.801141e-09	3.243282e+01	2.518319e+02
1.470000e-06	4.389080e-06	3.814114e-09	3.266201e+01	2.526258e+02
1.480000e-06	4.418502e-06	3.826841e-09	3.288096e+01	2.533724e+02
1.490000e-06	4.446498e-06	3.838627e-09	3.308929e+01	2.540685e+02
1.500000e-06	4.472860e-06	3.848961e-09	3.328547e+01	2.547129e+02
1.510000e-06	4.497373e-06	3.858258e-09	3.346789e+01	2.553078e+02
1.520000e-06	4.520222e-06	3.867157e-09	3.363792e+01	2.558597e+02
1.530000e-06	4.541607e-06	3.876255e-09	3.379706e+01	2.563761e+02
1.540000e-06	4.561584e-06	3.884845e-09	3.394573e+01	2.568618e+02
1.550000e-06	4.580065e-06	3.892638e-09	3.408325e+01	2.573152e+02
1.560000e-06	4.596849e-06	3.898713e-09	3.420816e+01	2.577277e+02
1.570000e-06	4.611897e-06	3.904036e-09	3.432014e+01	2.580871e+02
1.580000e-06	4.625203e-06	3.909065e-09	3.441916e+01	2.583839e+02
1.590000e-06	4.636663e-06	3.912606e-09	3.450443e+01	2.586183e+02
1.600000e-06	4.646151e-06	3.915967e-09	3.457505e+01	2.588041e+02
1.610000e-06	4.653847e-06	3.921617e-09	3.463232e+01	2.589664e+02
1.620000e-06	4.659969e-06	3.928418e-09	3.467787e+01	2.591336e+02
1.630000e-06	4.664572e-06	3.932799e-09	3.471213e+01	2.593254e+02
1.640000e-06	4.667593e-06	3.935479e-09	3.473461e+01	2.595436e+02
1.650000e-06	4.668815e-06	3.940729e-09	3.474370e+01	2.597680e+02
1.660000e-06	4.668349e-06	3.945012e-09	3.474023e+01	2.599620e+02
1.670000e-06	4.666406e-06	3.941674e-09	3.472578e+01	2.600863e+02
1.680000e-06	4.663075e-06	3.940996e-09	3.470099e+01	2.601145e+02
1.690000e-06	4.658379e-06	3.942319e-09	3.466604e+01	2.600460e+02
1.700000e-06	4.651966e-06	3.943379e-09	3.461832e+01	2.599085e+02
1.710000e-06	4.643909e-06	3.943398e-09	3.455836e+01	2.597493e+02
1.720000e-06	4.634551e-06	3.946626e-09	3.448872e+01	2.596177e+02
1.730000e-06	4.623806e-06	3.969186e-09	3.440876e+01	2.595453e+02
1.740000e-06	4.611533e-06	3.949241e-09	3.431743e+01	2.595322e+02
1.750000e-06	4.597217e-06	3.877824e-09	3.421090e+01	2.595451e+02
1.760000e-06	4.580397e-06	3.898477e-09	3.408572e+01	2.595286e+02
1.770000e-06	4.561436e-06	3.902955e-09	3.394462e+01	2.594256e+02
1.780000e-06	4.541262e-06	3.998376e-09	3.379449e+01	2.591990e+02
1.790000e-06	4.520579e-06	4.002353e-09	3.364058e+01	2.588462e+02
1.800000e-06	4.498827e-06	3.802185e-09	3.347871e+01	2.583999e+02
1.810000e-06	4.474873e-06	3.972719e-09	3.330045e+01	2.579162e+02
1.820000e-06	4.449175e-06	4.003920e-09	3.310921e+01	2.574534e+02
1.830000e-06	4.422430e-06	3.790946e-09	3.291019e+01	2.570506e+02
1.840000e-06	4.393930e-06	3.972531e-09	3.269810e+01	2.567147e+02
1.850000e-06	4.363456e-06	3.962593e-09	3.247133e+01	2.564195e+02
1.860000e-06	4.331506e-06	3.766482e-09	3.223357e+01	2.561171e+02
1.870000e-06	4.298070e-06	3.956803e-09	3.198475e+01	2.557574e+02
1.880000e-06	4.263289e-06	3.905832e-09	3.172591e+01	2.553064e+02
1.890000e-06	4.227092e-06	3.831542e-09	3.145655e+01	2.547576e+02
1.900000e-06	4.189000e-06	3.970130e-09	3.117309e+01	2.541320e+02
1.910000e-06	4.149233e-06	3.804383e-09	3.087716e+01	2.534680e+02
1.920000e-06	4.107961e-06	3.835197e-09	3.057002e+01	2.528060e+02
1.930000e-06	4.065329e-06	3.887423e-09	3.025276e+01	2.521731e+02
1.940000e-06	4.021601e-06	3.776503e-09	2.992736e+01	2.515753e+02
1.950000e-06	3.976418e-06	3.892926e-09	2.959112e+01	2.509975e+02
1.960000e-06	3.929581e-06	3.825599e-09	2.924258e+01	2.504115e+02
1.970000e-06	3.881232e-06	3.760538e-09	2.888278e+01	2.497873e+02
1.980000e-06	3.831470e-06	3.805740e-09	2.851247e+01	2.491042e+02
1.990000e-06	3.780392e-06	3.758895e-09	2.813236e+01	2.483559e+02
2.000000e-06	3.727789e-06	3.822976e-09	2.774091e+01	2.475502e+02
2.010000e-06	3.673473e-06	3.748123e-09	2.733671e+01	2.467037e+02
2.020000e-06	3.617667e-06	3.738379e-09	2.692142e+01	2.458336e+02
2.030000e-06	3.560625e-06	3.768695e-09	2.649693e+01	2.449514e+02
2.040000e-06	3.502351e-06	3.668925e-09	2.606328e+01	2.440588e+02
2.050000e-06	3.442930e-06	3.710382e-09	2.562109e+01	2.431488e+02
2.060000e-06	3.382571e-06	3.691537e-09	2.517192e+01	2.422086e+02
2.070000e-06	3.320890e-06	3.704425e-09	2.471291e+01	2.412251e+02
2.080000e-06	3.257661e-06	3.674174e-09	2.424238e+01	2.401889e+02
2.090000e-06	3.193328e-06	3.597942e-09	2.376364e+01	2.390973e+02
2.100000e-06	3.127950e-06	3.671981e-09	2.327712e+01	2.379538e+02
2.110000e-06	3.061472e-06	3.627901e-09	2.278241e+01	2.367663e+02
2.120000e-06	2.993988e-06	3.578302e-09	2.228022e+01	2.355434e+02
2.130000e-06	2.925649e-06	3.564516e-09	2.177166e+01	2.342913e+02
2.140000e-06	2.856181e-06	3.571352e-09	2.125471e+01	2.330104e+02
2.150000e-06	2.785241e-06	3.569893e-09	2.072680e+01	2.316949e+02
2.160000e-06	2.713212e-06	3.496035e-09	2.019078e+01	2.303339e+02
2.170000e-06	2.640362e-06	3.511551e-09	1.964865e+01	2.289143e+02
2.180000e-06	2.566664e-06	3.496969e-09	1.910022e+01	2.274250e+02
2.190000e-06	2.492074e-06	3.446181e-09	1.854515e+01	2.258606e+02
2.200000e-06	2.416552e-06	3.424394e-09	1.798314e+01	2.242238e+02
2.210000e-06	2.340065e-06	3.422146e-09	1.741395e+01	2.225247e+02
2.220000e-06	2.262431e-06	3.413496e-09	1.683622e+01	2.207772e+02
2.230000e-06	2.183568e-06	3.345519e-09	1.624935e+01	2.189944e+02
2.240000e-06	2.103748e-06	3.320274e-09	1.565536e+01	2.171827e+02
2.250000e-06	2.023313e-06	3.309623e-09	1.505679e+01	2.153384e+02
2.260000e-06	1.942267e-06	3.277685e-09	1.445367e+01	2.134471e+02
2.270000e-06	1.860526e-06	3.248523e-09	1.384539e+01	2.114874e+02
2.280000e-06	1.778149e-06	3.223764e-09	1.323237e+01	2.094370e+02
2.290000e-06	1.695159e-06	3.197495e-09	1.261479e+01	2.072794e+02
2.300000e-06	1.611648e-06	3.146394e-09	1.199332e+01	2.050086e+02
2.310000e-06	1.527753e-06	3.114268e-09	1.136901e+01	2.026303e+02
2.320000e-06	1.443468e-06	3.089506e-09	1.074179e+01	2.001586e+02
2.330000e-06	1.358656e-06	3.047079e-09	1.011065e+01	1.976095e+02
2.340000e-06	1.273334e-06	3.001644e-09	9.475709e+00	1.949934e+02
2.350000e-06	1.187539e-06	2.963121e-09	8.837250e+00	1.923094e+02
2.360000e-06	1.101111e-06	2.927016e-09	8.194083e+00	1.895434e+02
2.370000e-06	1.014118e-06	2.879720e-09	7.546718e+00	1.866703e+02
2.380000e-06	9.267405e-07	2.833000e-09	6.896481e+00	1.836604e+02
2.390000e-06	8.390490e-07	2.788047e-09	6.243912e+00	1.804864e+02
2.400000e-06	7.511308e-07	2.737926e-09	5.589654e+00	1.771298e+02
2.410000e-06	6.630375e-07	2.685518e-09	4.934095e+00	1.735841e+02
2.420000e-06	5.748165e-07	2.631281e-09	4.277585e+00	1.698531e+02
2.430000e-06	4.864659e-07	2.568642e-09	3.620111e+00	1.659462e+02
2.440000e-06	3.980441e-07	2.501923e-09	2.962106e+00	1.618718e+02
