# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301512.860597692

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.641953e-06	-3.986404e-09	-3.466605e+01	-2.598539e+02
1.000000e-08	-4.640453e-06	-3.989963e-09	-3.465485e+01	-2.599268e+02
2.000000e-08	-4.637245e-06	-3.989270e-09	-3.463089e+01	-2.599376e+02
3.000000e-08	-4.632578e-06	-3.987656e-09	-3.459604e+01	-2.599000e+02
4.000000e-08	-4.626522e-06	-3.985733e-09	-3.455081e+01	-2.598375e+02
5.000000e-08	-4.619064e-06	-3.983331e-09	-3.449511e+01	-2.597734e+02
6.000000e-08	-4.610132e-06	-3.982384e-09	-3.442840e+01	-2.597205e+02
7.000000e-08	-4.599436e-06	-3.976227e-09	-3.434853e+01	-2.596748e+02
8.000000e-08	-4.586917e-06	-3.963403e-09	-3.425504e+01	-2.596182e+02
9.000000e-08	-4.572384e-06	-3.995862e-09	-3.414651e+01	-2.595269e+02
1.000000e-07	-4.555551e-06	-4.018169e-09	-3.402080e+01	-2.593830e+02
1.100000e-07	-4.536861e-06	-3.993877e-09	-3.388122e+01	-2.591833e+02
1.200000e-07	-4.516873e-06	-3.987201e-09	-3.373195e+01	-2.589404e+02
1.300000e-07	-4.495765e-06	-3.914507e-09	-3.357432e+01	-2.586762e+02
1.400000e-07	-4.473538e-06	-3.928366e-09	-3.340833e+01	-2.584104e+02
1.500000e-07	-4.449959e-06	-4.029536e-09	-3.323224e+01	-2.581497e+02
1.600000e-07	-4.425057e-06	-3.891773e-09	-3.304627e+01	-2.578834e+02
1.700000e-07	-4.398678e-06	-3.897962e-09	-3.284927e+01	-2.575877e+02
1.800000e-07	-4.370495e-06	-4.015102e-09	-3.263880e+01	-2.572362e+02
1.900000e-07	-4.340770e-06	-3.880200e-09	-3.241682e+01	-2.568137e+02
2.000000e-07	-4.309779e-06	-3.896823e-09	-3.218538e+01	-2.563237e+02
2.100000e-07	-4.277243e-06	-3.974615e-09	-3.194239e+01	-2.557892e+02
2.200000e-07	-4.242926e-06	-3.840013e-09	-3.168612e+01	-2.552435e+02
2.300000e-07	-4.207089e-06	-3.852400e-09	-3.141849e+01	-2.547167e+02
2.400000e-07	-4.169743e-06	-3.915258e-09	-3.113959e+01	-2.542233e+02
2.500000e-07	-4.130904e-06	-3.865022e-09	-3.084954e+01	-2.537565e+02
2.600000e-07	-4.090611e-06	-3.893616e-09	-3.054863e+01	-2.532912e+02
2.700000e-07	-4.048588e-06	-3.854781e-09	-3.023480e+01	-2.527953e+02
