# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301510.2421355836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.651054e-06	-9.181903e-11	-3.466960e+01	-6.084640e+00
1.000000e-08	-4.649751e-06	-9.314028e-11	-3.465989e+01	-6.076800e+00
2.000000e-08	-4.646717e-06	-9.329902e-11	-3.463728e+01	-6.038585e+00
3.000000e-08	-4.642175e-06	-9.219608e-11	-3.460342e+01	-5.975774e+00
4.000000e-08	-4.636283e-06	-9.098140e-11	-3.455951e+01	-5.905015e+00
5.000000e-08	-4.629034e-06	-8.900875e-11	-3.450547e+01	-5.846210e+00
6.000000e-08	-4.620262e-06	-8.777367e-11	-3.444008e+01	-5.813663e+00
7.000000e-08	-4.609733e-06	-8.602441e-11	-3.436159e+01	-5.809933e+00
8.000000e-08	-4.597453e-06	-7.855079e-11	-3.427006e+01	-5.824949e+00
9.000000e-08	-4.583235e-06	-9.212376e-11	-3.416408e+01	-5.840485e+00
1.000000e-07	-4.566776e-06	-1.155689e-10	-3.404139e+01	-5.837618e+00
1.100000e-07	-4.548376e-06	-1.086236e-10	-3.390423e+01	-5.803630e+00
1.200000e-07	-4.528554e-06	-1.017574e-10	-3.375648e+01	-5.735309e+00
1.300000e-07	-4.507558e-06	-6.191912e-11	-3.359997e+01	-5.637613e+00
1.400000e-07	-4.485428e-06	-4.230641e-11	-3.343501e+01	-5.518970e+00
1.500000e-07	-4.461988e-06	-1.209046e-10	-3.326028e+01	-5.386092e+00
1.600000e-07	-4.437153e-06	-9.496497e-11	-3.307516e+01	-5.241207e+00
1.700000e-07	-4.410861e-06	-5.837372e-11	-3.287918e+01	-5.083137e+00
1.800000e-07	-4.382838e-06	-1.283049e-10	-3.267029e+01	-4.911492e+00
1.900000e-07	-4.353186e-06	-6.257466e-11	-3.244926e+01	-4.731450e+00
2.000000e-07	-4.322258e-06	-1.024536e-11	-3.221872e+01	-4.556179e+00
2.100000e-07	-4.289857e-06	-8.682464e-11	-3.197719e+01	-4.405049e+00
2.200000e-07	-4.255659e-06	-5.536057e-11	-3.172228e+01	-4.297897e+00
2.300000e-07	-4.219910e-06	-3.696490e-11	-3.145580e+01	-4.247661e+00
2.400000e-07	-4.182760e-06	-9.406669e-11	-3.117888e+01	-4.254671e+00
2.500000e-07	-4.144087e-06	-6.261512e-11	-3.089061e+01	-4.305315e+00
2.600000e-07	-4.103900e-06	-4.720562e-11	-3.059104e+01	-4.375890e+00
2.700000e-07	-4.062062e-06	-6.986151e-11	-3.027918e+01	-4.440222e+00
2.800000e-07	-4.018583e-06	-8.173053e-11	-2.995508e+01	-4.477996e+00
2.900000e-07	-3.973664e-06	-8.846796e-11	-2.962025e+01	-4.480519e+00
3.000000e-07	-3.927309e-06	-6.699252e-11	-2.927471e+01	-4.451870e+00
3.100000e-07	-3.879441e-06	-5.263016e-11	-2.891790e+01	-4.405373e+00
