# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301508.0051747212

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.648794e-06	-1.144472e-10	-3.466275e+01	-8.003264e+00
1.000000e-08	-4.646841e-06	-1.155302e-10	-3.464819e+01	-8.003792e+00
2.000000e-08	-4.643239e-06	-1.128913e-10	-3.462133e+01	-7.959979e+00
3.000000e-08	-4.638283e-06	-1.131068e-10	-3.458438e+01	-7.885024e+00
4.000000e-08	-4.631965e-06	-1.139860e-10	-3.453727e+01	-7.808698e+00
5.000000e-08	-4.624264e-06	-1.124534e-10	-3.447985e+01	-7.764360e+00
6.000000e-08	-4.614905e-06	-1.075712e-10	-3.441007e+01	-7.773196e+00
7.000000e-08	-4.603723e-06	-8.781077e-11	-3.432669e+01	-7.833023e+00
8.000000e-08	-4.590801e-06	-1.029748e-10	-3.423034e+01	-7.917144e+00
9.000000e-08	-4.575748e-06	-1.645238e-10	-3.411810e+01	-7.984184e+00
1.000000e-07	-4.558482e-06	-1.546998e-10	-3.398936e+01	-7.994690e+00
1.100000e-07	-4.539535e-06	-1.395539e-10	-3.384809e+01	-7.927013e+00
1.200000e-07	-4.519227e-06	-8.942647e-11	-3.369667e+01	-7.785236e+00
1.300000e-07	-4.497824e-06	-2.987279e-12	-3.353707e+01	-7.595609e+00
1.400000e-07	-4.475322e-06	-1.774257e-10	-3.336929e+01	-7.393305e+00
1.500000e-07	-4.451410e-06	-1.609098e-10	-3.319100e+01	-7.205862e+00
1.600000e-07	-4.426088e-06	1.270535e-11	-3.300219e+01	-7.041176e+00
1.700000e-07	-4.399253e-06	-1.696759e-10	-3.280210e+01	-6.885638e+00
1.800000e-07	-4.370699e-06	-1.401896e-10	-3.258920e+01	-6.713146e+00
1.900000e-07	-4.340672e-06	-1.051130e-12	-3.236531e+01	-6.500468e+00
2.000000e-07	-4.309402e-06	-1.894422e-10	-3.213215e+01	-6.241474e+00
2.100000e-07	-4.276409e-06	-1.383701e-10	-3.188614e+01	-5.953296e+00
2.200000e-07	-4.241661e-06	-1.507468e-11	-3.162705e+01	-5.671411e+00
2.300000e-07	-4.205486e-06	-1.212686e-10	-3.135732e+01	-5.435857e+00
2.400000e-07	-4.167754e-06	-7.343871e-11	-3.107598e+01	-5.274953e+00
2.500000e-07	-4.128593e-06	-7.564693e-11	-3.078398e+01	-5.193944e+00
