# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301508.80780094507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.654266e-06	-4.000040e-09	-3.466544e+01	-2.611266e+02
1.000000e-08	-4.652471e-06	-4.002864e-09	-3.465207e+01	-2.612068e+02
2.000000e-08	-4.649002e-06	-4.000599e-09	-3.462623e+01	-2.612315e+02
3.000000e-08	-4.644168e-06	-3.999592e-09	-3.459022e+01	-2.612112e+02
4.000000e-08	-4.637936e-06	-3.997372e-09	-3.454381e+01	-2.611612e+02
5.000000e-08	-4.630341e-06	-3.993945e-09	-3.448724e+01	-2.610935e+02
6.000000e-08	-4.621173e-06	-3.990041e-09	-3.441895e+01	-2.610122e+02
7.000000e-08	-4.610217e-06	-3.981217e-09	-3.433735e+01	-2.609141e+02
8.000000e-08	-4.597505e-06	-3.993694e-09	-3.424267e+01	-2.607929e+02
9.000000e-08	-4.582647e-06	-4.024017e-09	-3.413201e+01	-2.606453e+02
1.000000e-07	-4.565552e-06	-3.994147e-09	-3.400469e+01	-2.604725e+02
1.100000e-07	-4.546746e-06	-3.984511e-09	-3.386462e+01	-2.602793e+02
1.200000e-07	-4.526576e-06	-3.966998e-09	-3.371439e+01	-2.600676e+02
1.300000e-07	-4.505247e-06	-3.935343e-09	-3.355553e+01	-2.598314e+02
1.400000e-07	-4.482746e-06	-4.044030e-09	-3.338793e+01	-2.595560e+02
1.500000e-07	-4.458920e-06	-3.963400e-09	-3.321048e+01	-2.592222e+02
1.600000e-07	-4.433751e-06	-3.873425e-09	-3.302301e+01	-2.588157e+02
1.700000e-07	-4.407041e-06	-4.022638e-09	-3.282408e+01	-2.583371e+02
1.800000e-07	-4.378602e-06	-3.917059e-09	-3.261226e+01	-2.578049e+02
1.900000e-07	-4.348637e-06	-3.855508e-09	-3.238908e+01	-2.572524e+02
2.000000e-07	-4.317322e-06	-4.003043e-09	-3.215584e+01	-2.567148e+02
