# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301514.49443137826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.657949e-06	-7.980639e-11	-3.466663e+01	-5.445624e+00
1.000000e-08	-4.656585e-06	-8.431153e-11	-3.465647e+01	-5.518316e+00
2.000000e-08	-4.653548e-06	-8.314761e-11	-3.463387e+01	-5.523549e+00
3.000000e-08	-4.649056e-06	-8.071445e-11	-3.460044e+01	-5.456652e+00
4.000000e-08	-4.643159e-06	-7.909154e-11	-3.455655e+01	-5.334308e+00
5.000000e-08	-4.635899e-06	-7.600632e-11	-3.450252e+01	-5.188254e+00
6.000000e-08	-4.627114e-06	-7.345925e-11	-3.443714e+01	-5.054897e+00
7.000000e-08	-4.616516e-06	-6.812188e-11	-3.435826e+01	-4.964254e+00
8.000000e-08	-4.604151e-06	-5.280635e-11	-3.426624e+01	-4.931324e+00
9.000000e-08	-4.589882e-06	-8.620002e-11	-3.416004e+01	-4.951953e+00
1.000000e-07	-4.573361e-06	-1.098892e-10	-3.403709e+01	-5.003992e+00
1.100000e-07	-4.554921e-06	-8.895703e-11	-3.389984e+01	-5.053354e+00
1.200000e-07	-4.535079e-06	-9.843634e-11	-3.375217e+01	-5.063629e+00
1.300000e-07	-4.514083e-06	-2.689039e-11	-3.359591e+01	-5.007051e+00
1.400000e-07	-4.491916e-06	-4.294442e-11	-3.343093e+01	-4.874051e+00
1.500000e-07	-4.468350e-06	-1.629410e-10	-3.325554e+01	-4.678426e+00
1.600000e-07	-4.443435e-06	-1.961749e-11	-3.307011e+01	-4.455791e+00
1.700000e-07	-4.417074e-06	-1.343800e-11	-3.287392e+01	-4.254591e+00
1.800000e-07	-4.388956e-06	-1.201674e-10	-3.266466e+01	-4.121386e+00
1.900000e-07	-4.359250e-06	1.144709e-11	-3.244357e+01	-4.084549e+00
2.000000e-07	-4.328254e-06	-4.532597e-11	-3.221288e+01	-4.142019e+00
2.100000e-07	-4.295809e-06	-1.633165e-10	-3.197141e+01	-4.258295e+00
2.200000e-07	-4.261620e-06	-6.619429e-11	-3.171696e+01	-4.373180e+00
2.300000e-07	-4.225851e-06	-8.519678e-11	-3.145075e+01	-4.420617e+00
2.400000e-07	-4.188614e-06	-1.012634e-10	-3.117362e+01	-4.351767e+00
2.500000e-07	-4.149867e-06	-2.482237e-11	-3.088524e+01	-4.154045e+00
2.600000e-07	-4.109656e-06	-7.675136e-11	-3.058598e+01	-3.858486e+00
2.700000e-07	-4.067752e-06	-7.474453e-11	-3.027411e+01	-3.531640e+00
2.800000e-07	-4.024244e-06	-5.667392e-11	-2.995030e+01	-3.253950e+00
2.900000e-07	-3.979285e-06	-5.466243e-11	-2.961570e+01	-3.091986e+00
3.000000e-07	-3.932855e-06	-2.504805e-11	-2.927014e+01	-3.074805e+00
3.100000e-07	-3.884965e-06	-5.647153e-11	-2.891372e+01	-3.183532e+00
3.200000e-07	-3.835305e-06	-8.717481e-11	-2.854413e+01	-3.358462e+00
3.300000e-07	-3.783797e-06	-8.210668e-11	-2.816078e+01	-3.521197e+00
3.400000e-07	-3.730779e-06	-6.348533e-11	-2.776620e+01	-3.603415e+00
3.500000e-07	-3.676430e-06	-5.628804e-11	-2.736171e+01	-3.571171e+00
3.600000e-07	-3.620939e-06	-6.161313e-11	-2.694872e+01	-3.435425e+00
3.700000e-07	-3.564358e-06	-5.086719e-11	-2.652761e+01	-3.245005e+00
3.800000e-07	-3.506304e-06	-5.685147e-11	-2.609555e+01	-3.065257e+00
3.900000e-07	-3.446807e-06	-5.795898e-11	-2.565274e+01	-2.951277e+00
4.000000e-07	-3.386187e-06	-4.917629e-11	-2.520158e+01	-2.926563e+00
4.100000e-07	-3.324424e-06	-6.192258e-11	-2.474191e+01	-2.975416e+00
4.200000e-07	-3.261512e-06	-5.947212e-11	-2.427369e+01	-3.051587e+00
4.300000e-07	-3.197637e-06	-6.806776e-11	-2.379830e+01	-3.098963e+00
4.400000e-07	-3.132601e-06	-7.097296e-11	-2.331428e+01	-3.075338e+00
