# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301502.42945674167

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.632116e-06	-3.790850e-09	-3.466658e+01	-2.469727e+02
1.000000e-08	-4.630421e-06	-3.791640e-09	-3.465390e+01	-2.470191e+02
2.000000e-08	-4.627068e-06	-3.790721e-09	-3.462880e+01	-2.469817e+02
3.000000e-08	-4.622314e-06	-3.790350e-09	-3.459323e+01	-2.468827e+02
4.000000e-08	-4.616149e-06	-3.788513e-09	-3.454709e+01	-2.467595e+02
5.000000e-08	-4.608607e-06	-3.785000e-09	-3.449064e+01	-2.466469e+02
6.000000e-08	-4.599547e-06	-3.782403e-09	-3.442284e+01	-2.465612e+02
7.000000e-08	-4.588704e-06	-3.776294e-09	-3.434169e+01	-2.464938e+02
8.000000e-08	-4.576054e-06	-3.776319e-09	-3.424702e+01	-2.464174e+02
9.000000e-08	-4.561360e-06	-3.800666e-09	-3.413705e+01	-2.463013e+02
1.000000e-07	-4.544462e-06	-3.800003e-09	-3.401058e+01	-2.461288e+02
1.100000e-07	-4.525759e-06	-3.786271e-09	-3.387061e+01	-2.459067e+02
1.200000e-07	-4.505700e-06	-3.762492e-09	-3.372049e+01	-2.456642e+02
1.300000e-07	-4.484530e-06	-3.716982e-09	-3.356205e+01	-2.454385e+02
1.400000e-07	-4.462218e-06	-3.773263e-09	-3.339507e+01	-2.452567e+02
1.500000e-07	-4.438581e-06	-3.783611e-09	-3.321817e+01	-2.451204e+02
1.600000e-07	-4.413535e-06	-3.707463e-09	-3.303073e+01	-2.450025e+02
1.700000e-07	-4.386916e-06	-3.759028e-09	-3.283152e+01	-2.448567e+02
1.800000e-07	-4.358599e-06	-3.750586e-09	-3.261959e+01	-2.446367e+02
1.900000e-07	-4.328831e-06	-3.677488e-09	-3.239681e+01	-2.443160e+02
2.000000e-07	-4.297750e-06	-3.734262e-09	-3.216420e+01	-2.438989e+02
2.100000e-07	-4.265115e-06	-3.721739e-09	-3.191996e+01	-2.434177e+02
2.200000e-07	-4.230766e-06	-3.673777e-09	-3.166289e+01	-2.429180e+02
2.300000e-07	-4.194874e-06	-3.711328e-09	-3.139428e+01	-2.424380e+02
2.400000e-07	-4.157460e-06	-3.686051e-09	-3.111428e+01	-2.419923e+02
2.500000e-07	-4.118581e-06	-3.675230e-09	-3.082330e+01	-2.415670e+02
2.600000e-07	-4.078233e-06	-3.688829e-09	-3.052134e+01	-2.411285e+02
2.700000e-07	-4.036182e-06	-3.658175e-09	-3.020664e+01	-2.406402e+02
2.800000e-07	-3.992614e-06	-3.666859e-09	-2.988057e+01	-2.400801e+02
2.900000e-07	-3.947628e-06	-3.653431e-09	-2.954390e+01	-2.394503e+02
3.000000e-07	-3.901208e-06	-3.617122e-09	-2.919649e+01	-2.387740e+02
3.100000e-07	-3.853345e-06	-3.631051e-09	-2.883829e+01	-2.380828e+02
3.200000e-07	-3.803709e-06	-3.627661e-09	-2.846682e+01	-2.374008e+02
3.300000e-07	-3.752277e-06	-3.597257e-09	-2.808190e+01	-2.367327e+02
3.400000e-07	-3.699294e-06	-3.588184e-09	-2.768538e+01	-2.360633e+02
3.500000e-07	-3.644975e-06	-3.595415e-09	-2.727885e+01	-2.353665e+02
3.600000e-07	-3.589590e-06	-3.576356e-09	-2.686436e+01	-2.346190e+02
3.700000e-07	-3.533012e-06	-3.551551e-09	-2.644093e+01	-2.338124e+02
3.800000e-07	-3.474894e-06	-3.551602e-09	-2.600598e+01	-2.329563e+02
3.900000e-07	-3.415404e-06	-3.537951e-09	-2.556075e+01	-2.320715e+02
4.000000e-07	-3.354824e-06	-3.520810e-09	-2.510738e+01	-2.311773e+02
4.100000e-07	-3.293154e-06	-3.502848e-09	-2.464584e+01	-2.302803e+02
4.200000e-07	-3.230364e-06	-3.486855e-09	-2.417592e+01	-2.293698e+02
4.300000e-07	-3.166574e-06	-3.479727e-09	-2.369853e+01	-2.284236e+02
4.400000e-07	-3.101641e-06	-3.455722e-09	-2.321256e+01	-2.274204e+02
4.500000e-07	-3.035232e-06	-3.434069e-09	-2.271557e+01	-2.263522e+02
4.600000e-07	-2.967669e-06	-3.428543e-09	-2.220993e+01	-2.252302e+02
4.700000e-07	-2.899366e-06	-3.410557e-09	-2.169874e+01	-2.240797e+02
4.800000e-07	-2.830163e-06	-3.382969e-09	-2.118084e+01	-2.229268e+02
4.900000e-07	-2.759876e-06	-3.364795e-09	-2.065481e+01	-2.217834e+02
5.000000e-07	-2.688611e-06	-3.354620e-09	-2.012146e+01	-2.206378e+02
5.100000e-07	-2.616604e-06	-3.332859e-09	-1.958256e+01	-2.194575e+02
5.200000e-07	-2.543668e-06	-3.305427e-09	-1.903671e+01	-2.182026e+02
5.300000e-07	-2.469363e-06	-3.289505e-09	-1.848062e+01	-2.168439e+02
5.400000e-07	-2.393849e-06	-3.270199e-09	-1.791547e+01	-2.153774e+02
5.500000e-07	-2.317470e-06	-3.241612e-09	-1.734386e+01	-2.138273e+02
5.600000e-07	-2.240213e-06	-3.210590e-09	-1.676567e+01	-2.122358e+02
5.700000e-07	-2.161963e-06	-3.187301e-09	-1.618005e+01	-2.106429e+02
5.800000e-07	-2.082640e-06	-3.164559e-09	-1.558640e+01	-2.090680e+02
5.900000e-07	-2.002378e-06	-3.138563e-09	-1.498572e+01	-2.074984e+02
6.000000e-07	-1.921383e-06	-3.115437e-09	-1.437956e+01	-2.058945e+02
6.100000e-07	-1.839708e-06	-3.089042e-09	-1.376831e+01	-2.042054e+02
6.200000e-07	-1.757451e-06	-3.058281e-09	-1.315270e+01	-2.023912e+02
6.300000e-07	-1.674646e-06	-3.026845e-09	-1.253299e+01	-2.004387e+02
6.400000e-07	-1.591309e-06	-2.997994e-09	-1.190930e+01	-1.983655e+02
6.500000e-07	-1.507540e-06	-2.965317e-09	-1.128237e+01	-1.962089e+02
6.600000e-07	-1.423449e-06	-2.929515e-09	-1.065304e+01	-1.940065e+02
6.700000e-07	-1.338994e-06	-2.894611e-09	-1.002098e+01	-1.917767e+02
6.800000e-07	-1.254053e-06	-2.857998e-09	-9.385286e+00	-1.895090e+02
6.900000e-07	-1.168698e-06	-2.819678e-09	-8.746494e+00	-1.871679e+02
7.000000e-07	-1.083030e-06	-2.782871e-09	-8.105355e+00	-1.847084e+02
7.100000e-07	-9.970555e-07	-2.745648e-09	-7.461926e+00	-1.820950e+02
7.200000e-07	-9.107580e-07	-2.702823e-09	-6.816079e+00	-1.793158e+02
7.300000e-07	-8.241790e-07	-2.657504e-09	-6.168125e+00	-1.763834e+02
7.400000e-07	-7.373543e-07	-2.611721e-09	-5.518332e+00	-1.733246e+02
7.500000e-07	-6.502168e-07	-2.563315e-09	-4.866198e+00	-1.701621e+02
7.600000e-07	-5.628634e-07	-2.510039e-09	-4.212449e+00	-1.668990e+02
7.700000e-07	-4.754049e-07	-2.457517e-09	-3.557912e+00	-1.635119e+02
7.800000e-07	-3.878154e-07	-2.406050e-09	-2.902396e+00	-1.599565e+02
7.900000e-07	-3.001258e-07	-2.349257e-09	-2.246130e+00	-1.561823e+02
8.000000e-07	-2.123890e-07	-2.286551e-09	-1.589511e+00	-1.521478e+02
8.100000e-07	-1.246353e-07	-2.219558e-09	-9.327656e-01	-1.478295e+02
8.200000e-07	-3.683020e-08	-2.149353e-09	-2.756358e-01	-1.432206e+02
8.300000e-07	5.099985e-08	-2.074464e-09	3.816810e-01	-1.383186e+02
8.400000e-07	1.388356e-07	-1.995423e-09	1.039041e+00	-1.331097e+02
8.500000e-07	2.266806e-07	-1.910906e-09	1.696469e+00	-1.275575e+02
8.600000e-07	3.144630e-07	-1.819827e-09	2.353429e+00	-1.215994e+02
8.700000e-07	4.021829e-07	-1.722094e-09	3.009922e+00	-1.151537e+02
8.800000e-07	4.898391e-07	-1.616257e-09	3.665938e+00	-1.081322e+02
8.900000e-07	5.773976e-07	-1.501405e-09	4.321222e+00	-1.004508e+02
9.000000e-07	6.647754e-07	-1.373944e-09	4.975154e+00	-9.203394e+01
9.100000e-07	7.519055e-07	-1.232122e-09	5.627233e+00	-8.281131e+01
9.200000e-07	8.387680e-07	-1.078190e-09	6.277308e+00	-7.271075e+01
9.300000e-07	9.253219e-07	-9.104209e-10	6.925074e+00	-6.165518e+01
9.400000e-07	1.011599e-06	-7.275072e-10	7.570772e+00	-4.957026e+01
9.500000e-07	1.097611e-06	-5.289268e-10	8.214481e+00	-3.640537e+01
9.600000e-07	1.183226e-06	-3.118635e-10	8.855218e+00	-2.216413e+01
9.700000e-07	1.268368e-06	-7.836134e-11	9.492417e+00	-6.934815e+00
9.800000e-07	1.353063e-06	1.669693e-10	1.012627e+01	9.090674e+00
9.900000e-07	1.437314e-06	4.174191e-10	1.075680e+01	2.561852e+01
1.000000e-06	1.521141e-06	6.690448e-10	1.138416e+01	4.227816e+01
