# 260408_14:11:05.837004
t	CH1	CH2
0.000000e+00	-5.079687e-03	9.781804e-02
1.000000e-08	-2.376417e-04	-4.002545e-02
2.000000e-08	2.590566e-03	-2.174224e-01
3.000000e-08	-2.699550e-04	-3.458947e-01
4.000000e-08	5.024634e-04	-4.420803e-01
5.000000e-08	-1.307998e-03	-6.210554e-01
6.000000e-08	-3.930054e-04	-8.204761e-01
7.000000e-08	-2.637997e-03	-9.132669e-01
8.000000e-08	4.316438e-03	-1.093609e+00
9.000000e-08	4.111331e-02	-1.250029e+00
1.000000e-07	5.745921e-02	-1.481130e+00
1.100000e-07	-6.703458e-02	-1.732136e+00
1.200000e-07	-2.344143e-02	-1.955317e+00
1.300000e-07	-1.106487e-01	-2.050054e+00
1.400000e-07	8.425179e-02	-2.082108e+00
1.500000e-07	8.996078e-02	-2.135241e+00
1.600000e-07	-1.671497e-01	-2.501406e+00
1.700000e-07	8.826204e-02	-2.589475e+00
1.800000e-07	7.014294e-02	-2.672104e+00
1.900000e-07	-1.934792e-01	-2.872506e+00
2.000000e-07	1.008598e-01	-3.092658e+00
2.100000e-07	7.043905e-02	-3.178523e+00
2.200000e-07	-1.511621e-01	-3.366866e+00
2.300000e-07	1.291713e-01	-3.513211e+00
2.400000e-07	-3.194076e-02	-3.619504e+00
2.500000e-07	-7.587373e-02	-3.802012e+00
2.600000e-07	1.114557e-01	-3.978472e+00
2.700000e-07	-1.088580e-01	-4.144769e+00
2.800000e-07	4.020663e-02	-4.304210e+00
2.900000e-07	6.051231e-02	-4.368370e+00
3.000000e-07	-1.090066e-01	-4.556758e+00
3.100000e-07	9.776153e-02	-4.704215e+00
3.200000e-07	-2.257363e-02	-4.871000e+00
3.300000e-07	-2.851277e-02	-5.018951e+00
3.400000e-07	1.628455e-02	-5.135685e+00
3.500000e-07	-4.192661e-02	-5.303106e+00
3.600000e-07	7.892784e-02	-5.452502e+00
3.700000e-07	-5.673352e-02	-5.587897e+00
3.800000e-07	6.723449e-03	-5.745191e+00
3.900000e-07	4.951399e-02	-5.861479e+00
4.000000e-07	-6.434184e-02	-5.978347e+00
4.100000e-07	2.721402e-02	-6.041055e+00
4.200000e-07	-2.700637e-02	-6.176818e+00
4.300000e-07	4.763192e-02	-6.365342e+00
4.400000e-07	5.114719e-03	-6.441029e+00
4.500000e-07	-7.101923e-02	-6.574817e+00
4.600000e-07	5.218598e-02	-6.642103e+00
4.700000e-07	-5.048254e-03	-6.787364e+00
