# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302097.20076073677

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.256073e-06	-4.871825e-09	-4.558152e+01	-3.180850e+02
1.000000e-08	-6.252637e-06	-4.873616e-09	-4.555648e+01	-3.181316e+02
2.000000e-08	-6.247155e-06	-4.873207e-09	-4.551654e+01	-3.181126e+02
3.000000e-08	-6.239803e-06	-4.875319e-09	-4.546297e+01	-3.180629e+02
4.000000e-08	-6.230409e-06	-4.876410e-09	-4.539453e+01	-3.180153e+02
5.000000e-08	-6.218674e-06	-4.873444e-09	-4.530903e+01	-3.179764e+02
6.000000e-08	-6.204632e-06	-4.871323e-09	-4.520672e+01	-3.179214e+02
7.000000e-08	-6.188287e-06	-4.862568e-09	-4.508763e+01	-3.178113e+02
8.000000e-08	-6.169777e-06	-4.846474e-09	-4.495277e+01	-3.176234e+02
9.000000e-08	-6.149188e-06	-4.872951e-09	-4.480275e+01	-3.173757e+02
1.000000e-07	-6.126169e-06	-4.871207e-09	-4.463504e+01	-3.171289e+02
1.100000e-07	-6.100583e-06	-4.842776e-09	-4.444862e+01	-3.169625e+02
1.200000e-07	-6.072780e-06	-4.830649e-09	-4.424605e+01	-3.169341e+02
1.300000e-07	-6.043266e-06	-4.828098e-09	-4.403101e+01	-3.170446e+02
1.400000e-07	-6.012214e-06	-4.791833e-09	-4.380477e+01	-3.172280e+02
1.500000e-07	-5.979297e-06	-4.825604e-09	-4.356494e+01	-3.173732e+02
1.600000e-07	-5.944317e-06	-4.867473e-09	-4.331008e+01	-3.173701e+02
1.700000e-07	-5.907587e-06	-4.779726e-09	-4.304246e+01	-3.171562e+02
1.800000e-07	-5.868745e-06	-4.821785e-09	-4.275946e+01	-3.167418e+02
1.900000e-07	-5.827588e-06	-4.816193e-09	-4.245959e+01	-3.162004e+02
2.000000e-07	-5.784337e-06	-4.782381e-09	-4.214447e+01	-3.156297e+02
2.100000e-07	-5.738944e-06	-4.836847e-09	-4.181373e+01	-3.151033e+02
2.200000e-07	-5.691426e-06	-4.774220e-09	-4.146752e+01	-3.146378e+02
2.300000e-07	-5.641427e-06	-4.758653e-09	-4.110323e+01	-3.141919e+02
2.400000e-07	-5.588918e-06	-4.768781e-09	-4.072065e+01	-3.136966e+02
2.500000e-07	-5.534292e-06	-4.754425e-09	-4.032265e+01	-3.130992e+02
2.600000e-07	-5.477589e-06	-4.783028e-09	-3.990951e+01	-3.123974e+02
2.700000e-07	-5.418712e-06	-4.753165e-09	-3.948053e+01	-3.116433e+02
2.800000e-07	-5.357843e-06	-4.737733e-09	-3.903705e+01	-3.109169e+02
2.900000e-07	-5.295161e-06	-4.722218e-09	-3.858035e+01	-3.102822e+02
3.000000e-07	-5.230575e-06	-4.710816e-09	-3.810978e+01	-3.097496e+02
3.100000e-07	-5.163867e-06	-4.708002e-09	-3.762374e+01	-3.092674e+02
3.200000e-07	-5.095143e-06	-4.692430e-09	-3.712302e+01	-3.087451e+02
3.300000e-07	-5.024676e-06	-4.700582e-09	-3.660961e+01	-3.080983e+02
3.400000e-07	-4.952546e-06	-4.673904e-09	-3.608407e+01	-3.072909e+02
3.500000e-07	-4.878500e-06	-4.668360e-09	-3.554457e+01	-3.063528e+02
3.600000e-07	-4.802351e-06	-4.660511e-09	-3.498976e+01	-3.053625e+02
3.700000e-07	-4.724183e-06	-4.630133e-09	-3.442022e+01	-3.044061e+02
3.800000e-07	-4.644059e-06	-4.622002e-09	-3.383644e+01	-3.035326e+02
3.900000e-07	-4.562239e-06	-4.602409e-09	-3.324030e+01	-3.027305e+02
4.000000e-07	-4.478954e-06	-4.593526e-09	-3.263350e+01	-3.019365e+02
4.100000e-07	-4.394307e-06	-4.588299e-09	-3.201676e+01	-3.010717e+02
4.200000e-07	-4.308333e-06	-4.577173e-09	-3.139036e+01	-3.000843e+02
4.300000e-07	-4.220928e-06	-4.559163e-09	-3.075353e+01	-2.989750e+02
4.400000e-07	-4.131976e-06	-4.533051e-09	-3.010542e+01	-2.977934e+02
4.500000e-07	-4.041425e-06	-4.520217e-09	-2.944567e+01	-2.966060e+02
4.600000e-07	-3.949379e-06	-4.499840e-09	-2.877503e+01	-2.954563e+02
4.700000e-07	-3.856054e-06	-4.481877e-09	-2.809507e+01	-2.943401e+02
4.800000e-07	-3.761431e-06	-4.457503e-09	-2.740565e+01	-2.932084e+02
4.900000e-07	-3.665494e-06	-4.432185e-09	-2.670665e+01	-2.919986e+02
5.000000e-07	-3.568140e-06	-4.413109e-09	-2.599734e+01	-2.906727e+02
5.100000e-07	-3.469324e-06	-4.394246e-09	-2.527737e+01	-2.892415e+02
5.200000e-07	-3.369200e-06	-4.379664e-09	-2.454787e+01	-2.877589e+02
5.300000e-07	-3.267929e-06	-4.356804e-09	-2.381001e+01	-2.862876e+02
5.400000e-07	-3.165550e-06	-4.332712e-09	-2.306408e+01	-2.848567e+02
5.500000e-07	-3.062040e-06	-4.305728e-09	-2.230991e+01	-2.834365e+02
5.600000e-07	-2.957389e-06	-4.279428e-09	-2.154743e+01	-2.819463e+02
5.700000e-07	-2.851497e-06	-4.249140e-09	-2.077591e+01	-2.802960e+02
5.800000e-07	-2.744425e-06	-4.217894e-09	-1.999578e+01	-2.784382e+02
5.900000e-07	-2.636272e-06	-4.187384e-09	-1.920778e+01	-2.764013e+02
6.000000e-07	-2.527203e-06	-4.155771e-09	-1.841311e+01	-2.742827e+02
6.100000e-07	-2.417294e-06	-4.128324e-09	-1.761232e+01	-2.722012e+02
6.200000e-07	-2.306533e-06	-4.102379e-09	-1.680532e+01	-2.702308e+02
6.300000e-07	-2.194962e-06	-4.073886e-09	-1.599241e+01	-2.683533e+02
6.400000e-07	-2.082502e-06	-4.037336e-09	-1.517304e+01	-2.664557e+02
6.500000e-07	-1.969189e-06	-4.000682e-09	-1.434744e+01	-2.643805e+02
6.600000e-07	-1.855083e-06	-3.962738e-09	-1.351607e+01	-2.620039e+02
6.700000e-07	-1.740142e-06	-3.921286e-09	-1.267861e+01	-2.593024e+02
6.800000e-07	-1.624406e-06	-3.877263e-09	-1.183537e+01	-2.563688e+02
6.900000e-07	-1.508059e-06	-3.834763e-09	-1.098767e+01	-2.533658e+02
7.000000e-07	-1.391277e-06	-3.795011e-09	-1.013680e+01	-2.504358e+02
7.100000e-07	-1.274116e-06	-3.750790e-09	-9.283165e+00	-2.476146e+02
7.200000e-07	-1.156538e-06	-3.703846e-09	-8.426494e+00	-2.447948e+02
7.300000e-07	-1.038576e-06	-3.650925e-09	-7.567029e+00	-2.417649e+02
7.400000e-07	-9.203142e-07	-3.594375e-09	-6.705375e+00	-2.383070e+02
7.500000e-07	-8.017290e-07	-3.533506e-09	-5.841368e+00	-2.343056e+02
7.600000e-07	-6.828811e-07	-3.468818e-09	-4.975447e+00	-2.298064e+02
7.700000e-07	-5.638400e-07	-3.400686e-09	-4.108117e+00	-2.249882e+02
7.800000e-07	-4.446158e-07	-3.329311e-09	-3.239455e+00	-2.200547e+02
7.900000e-07	-3.251899e-07	-3.254555e-09	-2.369322e+00	-2.150967e+02
8.000000e-07	-2.056308e-07	-3.171183e-09	-1.498218e+00	-2.099987e+02
8.100000e-07	-8.600119e-08	-3.079329e-09	-6.266015e-01	-2.044446e+02
8.200000e-07	3.370490e-08	-2.977356e-09	2.455727e-01	-1.980313e+02
8.300000e-07	1.534034e-07	-2.865065e-09	1.117691e+00	-1.904368e+02
8.400000e-07	2.730830e-07	-2.735694e-09	1.989673e+00	-1.815544e+02
8.500000e-07	3.927460e-07	-2.588278e-09	2.861533e+00	-1.715072e+02
8.600000e-07	5.122627e-07	-2.423896e-09	3.732327e+00	-1.605131e+02
8.700000e-07	6.316194e-07	-2.238336e-09	4.601955e+00	-1.486443e+02
8.800000e-07	7.508217e-07	-2.026855e-09	5.470459e+00	-1.355928e+02
8.900000e-07	8.697636e-07	-1.784933e-09	6.337065e+00	-1.205718e+02
9.000000e-07	9.884343e-07	-1.504244e-09	7.201696e+00	-1.024429e+02
9.100000e-07	1.106777e-06	-1.168596e-09	8.063937e+00	-8.006370e+01
9.200000e-07	1.224713e-06	-7.672221e-10	8.923210e+00	-5.275259e+01
9.300000e-07	1.342253e-06	-2.928866e-10	9.779605e+00	-2.069461e+01
9.400000e-07	1.459362e-06	2.514342e-10	1.063286e+01	1.488217e+01
9.500000e-07	1.575993e-06	8.357086e-10	1.148263e+01	5.185783e+01
9.600000e-07	1.691995e-06	1.400918e-09	1.232781e+01	8.767493e+01
9.700000e-07	1.807207e-06	1.889384e-09	1.316724e+01	1.199533e+02
9.800000e-07	1.921609e-06	2.276586e-09	1.400077e+01	1.470581e+02
9.900000e-07	2.035165e-06	2.571896e-09	1.482814e+01	1.684284e+02
1.000000e-06	2.147858e-06	2.803359e-09	1.564922e+01	1.845681e+02
1.010000e-06	2.259704e-06	2.993425e-09	1.646412e+01	1.967232e+02
1.020000e-06	2.370705e-06	3.156350e-09	1.727287e+01	2.063877e+02
1.030000e-06	2.480866e-06	3.297309e-09	1.807550e+01	2.148273e+02
1.040000e-06	2.590202e-06	3.420003e-09	1.887211e+01	2.227843e+02
1.050000e-06	2.698709e-06	3.530858e-09	1.966269e+01	2.304372e+02
1.060000e-06	2.806303e-06	3.630527e-09	2.044662e+01	2.375826e+02
1.070000e-06	2.912829e-06	3.722039e-09	2.122277e+01	2.439187e+02
