# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302094.5757218558

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.230652e-06	-4.940961e-09	-4.560033e+01	-3.216508e+02
1.000000e-08	-6.229219e-06	-4.940518e-09	-4.558984e+01	-3.216319e+02
2.000000e-08	-6.225630e-06	-4.941362e-09	-4.556358e+01	-3.214770e+02
3.000000e-08	-6.220047e-06	-4.942777e-09	-4.552272e+01	-3.213009e+02
4.000000e-08	-6.212530e-06	-4.945530e-09	-4.546770e+01	-3.212236e+02
5.000000e-08	-6.202962e-06	-4.942705e-09	-4.539768e+01	-3.212990e+02
6.000000e-08	-6.191033e-06	-4.937198e-09	-4.531037e+01	-3.214766e+02
7.000000e-08	-6.176712e-06	-4.932957e-09	-4.520556e+01	-3.216200e+02
8.000000e-08	-6.160103e-06	-4.923051e-09	-4.508400e+01	-3.215771e+02
9.000000e-08	-6.141373e-06	-4.922725e-09	-4.494692e+01	-3.212676e+02
1.000000e-07	-6.120497e-06	-4.931942e-09	-4.479414e+01	-3.207425e+02
1.100000e-07	-6.097287e-06	-4.925751e-09	-4.462427e+01	-3.201817e+02
1.200000e-07	-6.071639e-06	-4.912321e-09	-4.443656e+01	-3.198262e+02
1.300000e-07	-6.043791e-06	-4.897428e-09	-4.423275e+01	-3.198740e+02
1.400000e-07	-6.014234e-06	-4.870367e-09	-4.401643e+01	-3.203872e+02
1.500000e-07	-5.983186e-06	-4.881801e-09	-4.378920e+01	-3.212561e+02
1.600000e-07	-5.950219e-06	-4.909326e-09	-4.354792e+01	-3.222362e+02
1.700000e-07	-5.915100e-06	-4.897827e-09	-4.329090e+01	-3.230434e+02
1.800000e-07	-5.878226e-06	-4.898327e-09	-4.302103e+01	-3.234622e+02
1.900000e-07	-5.839341e-06	-4.903562e-09	-4.273644e+01	-3.234202e+02
2.000000e-07	-5.798198e-06	-4.877653e-09	-4.243533e+01	-3.229965e+02
2.100000e-07	-5.754876e-06	-4.878611e-09	-4.211827e+01	-3.223672e+02
2.200000e-07	-5.709372e-06	-4.888630e-09	-4.178523e+01	-3.217165e+02
2.300000e-07	-5.661784e-06	-4.868419e-09	-4.143695e+01	-3.211593e+02
2.400000e-07	-5.611769e-06	-4.877537e-09	-4.107091e+01	-3.207082e+02
2.500000e-07	-5.559232e-06	-4.880915e-09	-4.068640e+01	-3.202950e+02
2.600000e-07	-5.504585e-06	-4.859987e-09	-4.028646e+01	-3.198277e+02
2.700000e-07	-5.447892e-06	-4.850865e-09	-3.987154e+01	-3.192499e+02
2.800000e-07	-5.389060e-06	-4.839737e-09	-3.944096e+01	-3.185695e+02
2.900000e-07	-5.328262e-06	-4.834747e-09	-3.899600e+01	-3.178467e+02
3.000000e-07	-5.265609e-06	-4.829035e-09	-3.853746e+01	-3.171514e+02
3.100000e-07	-5.201076e-06	-4.812993e-09	-3.806516e+01	-3.165179e+02
3.200000e-07	-5.134529e-06	-4.794375e-09	-3.757812e+01	-3.159243e+02
