# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302095.5662212171

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.235859e-06	-4.957468e-09	-4.558652e+01	-3.229884e+02
1.000000e-08	-6.232608e-06	-4.960297e-09	-4.556276e+01	-3.229582e+02
2.000000e-08	-6.227314e-06	-4.961403e-09	-4.552406e+01	-3.228440e+02
3.000000e-08	-6.220121e-06	-4.960616e-09	-4.547147e+01	-3.227095e+02
4.000000e-08	-6.210886e-06	-4.959493e-09	-4.540396e+01	-3.226160e+02
5.000000e-08	-6.199359e-06	-4.957806e-09	-4.531969e+01	-3.225855e+02
6.000000e-08	-6.185476e-06	-4.963025e-09	-4.521820e+01	-3.225863e+02
7.000000e-08	-6.169269e-06	-4.964415e-09	-4.509972e+01	-3.225503e+02
8.000000e-08	-6.150899e-06	-4.923839e-09	-4.496544e+01	-3.224143e+02
9.000000e-08	-6.130416e-06	-4.911522e-09	-4.481570e+01	-3.221622e+02
1.000000e-07	-6.107546e-06	-4.960638e-09	-4.464851e+01	-3.218454e+02
1.100000e-07	-6.082234e-06	-4.950800e-09	-4.446346e+01	-3.215680e+02
1.200000e-07	-6.054694e-06	-4.904014e-09	-4.426213e+01	-3.214433e+02
1.300000e-07	-6.025358e-06	-4.957748e-09	-4.404768e+01	-3.215410e+02
1.400000e-07	-5.994457e-06	-4.934289e-09	-4.382179e+01	-3.218506e+02
1.500000e-07	-5.961769e-06	-4.840446e-09	-4.358282e+01	-3.222803e+02
1.600000e-07	-5.926993e-06	-5.038131e-09	-4.332860e+01	-3.226910e+02
1.700000e-07	-5.890351e-06	-4.913366e-09	-4.306073e+01	-3.229491e+02
1.800000e-07	-5.851771e-06	-4.863160e-09	-4.277869e+01	-3.229760e+02
1.900000e-07	-5.810957e-06	-4.999629e-09	-4.248032e+01	-3.227701e+02
2.000000e-07	-5.768009e-06	-4.821702e-09	-4.216636e+01	-3.223966e+02
2.100000e-07	-5.722938e-06	-4.878219e-09	-4.183687e+01	-3.219515e+02
2.200000e-07	-5.675628e-06	-4.852985e-09	-4.149102e+01	-3.215204e+02
2.300000e-07	-5.625996e-06	-4.805425e-09	-4.112819e+01	-3.211489e+02
2.400000e-07	-5.573926e-06	-4.887543e-09	-4.074754e+01	-3.208374e+02
2.500000e-07	-5.519546e-06	-4.856324e-09	-4.035000e+01	-3.205549e+02
2.600000e-07	-5.463128e-06	-4.872641e-09	-3.993756e+01	-3.202617e+02
2.700000e-07	-5.404616e-06	-4.853443e-09	-3.950981e+01	-3.199265e+02
2.800000e-07	-5.344062e-06	-4.835911e-09	-3.906714e+01	-3.195308e+02
2.900000e-07	-5.281644e-06	-4.843216e-09	-3.861084e+01	-3.190637e+02
3.000000e-07	-5.217394e-06	-4.798398e-09	-3.814115e+01	-3.185137e+02
3.100000e-07	-5.151109e-06	-4.811805e-09	-3.765658e+01	-3.178689e+02
3.200000e-07	-5.082768e-06	-4.776823e-09	-3.715699e+01	-3.171245e+02
3.300000e-07	-5.012597e-06	-4.794979e-09	-3.664401e+01	-3.162947e+02
3.400000e-07	-4.940667e-06	-4.789553e-09	-3.611817e+01	-3.154176e+02
3.500000e-07	-4.866959e-06	-4.744576e-09	-3.557934e+01	-3.145458e+02
3.600000e-07	-4.791230e-06	-4.763760e-09	-3.502573e+01	-3.137246e+02
3.700000e-07	-4.713468e-06	-4.719076e-09	-3.445726e+01	-3.129679e+02
3.800000e-07	-4.633842e-06	-4.719959e-09	-3.387516e+01	-3.122458e+02
3.900000e-07	-4.552427e-06	-4.713821e-09	-3.327999e+01	-3.114931e+02
4.000000e-07	-4.469451e-06	-4.698787e-09	-3.267340e+01	-3.106391e+02
4.100000e-07	-4.385135e-06	-4.687150e-09	-3.205702e+01	-3.096423e+02
4.200000e-07	-4.299527e-06	-4.660077e-09	-3.143119e+01	-3.085143e+02
4.300000e-07	-4.212437e-06	-4.656252e-09	-3.079453e+01	-3.073163e+02
4.400000e-07	-4.123824e-06	-4.626013e-09	-3.014674e+01	-3.061294e+02
4.500000e-07	-4.033752e-06	-4.626360e-09	-2.948828e+01	-3.050113e+02
4.600000e-07	-3.942160e-06	-4.606603e-09	-2.881870e+01	-3.039635e+02
4.700000e-07	-3.849231e-06	-4.581094e-09	-2.813936e+01	-3.029266e+02
4.800000e-07	-3.755028e-06	-4.553841e-09	-2.745070e+01	-3.018096e+02
4.900000e-07	-3.659414e-06	-4.534380e-09	-2.675172e+01	-3.005376e+02
5.000000e-07	-3.562440e-06	-4.526418e-09	-2.604280e+01	-2.990945e+02
5.100000e-07	-3.464110e-06	-4.500771e-09	-2.532398e+01	-2.975349e+02
5.200000e-07	-3.364429e-06	-4.483943e-09	-2.459526e+01	-2.959564e+02
5.300000e-07	-3.263523e-06	-4.460713e-09	-2.385761e+01	-2.944463e+02
5.400000e-07	-3.161481e-06	-4.440928e-09	-2.311164e+01	-2.930275e+02
5.500000e-07	-3.058267e-06	-4.410720e-09	-2.235710e+01	-2.916374e+02
5.600000e-07	-2.953887e-06	-4.386422e-09	-2.159405e+01	-2.901517e+02
5.700000e-07	-2.848437e-06	-4.353809e-09	-2.082317e+01	-2.884453e+02
5.800000e-07	-2.741931e-06	-4.313291e-09	-2.004457e+01	-2.864598e+02
5.900000e-07	-2.634297e-06	-4.277616e-09	-1.925772e+01	-2.842414e+02
6.000000e-07	-2.525655e-06	-4.248202e-09	-1.846351e+01	-2.819256e+02
6.100000e-07	-2.416151e-06	-4.223008e-09	-1.766299e+01	-2.796734e+02
6.200000e-07	-2.305765e-06	-4.193695e-09	-1.685602e+01	-2.775883e+02
6.300000e-07	-2.194477e-06	-4.165445e-09	-1.604247e+01	-2.756574e+02
6.400000e-07	-2.082378e-06	-4.129134e-09	-1.522298e+01	-2.737495e+02
6.500000e-07	-1.969566e-06	-4.094360e-09	-1.439828e+01	-2.716735e+02
6.600000e-07	-1.856036e-06	-4.056675e-09	-1.356833e+01	-2.692712e+02
6.700000e-07	-1.741725e-06	-4.016811e-09	-1.273268e+01	-2.664964e+02
6.800000e-07	-1.626608e-06	-3.968691e-09	-1.189113e+01	-2.634379e+02
6.900000e-07	-1.510769e-06	-3.919600e-09	-1.104430e+01	-2.602717e+02
