# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.266986526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.237918e-06	-4.607598e-09	-4.558238e+01	-3.003538e+02
1.000000e-08	-6.234467e-06	-4.609467e-09	-4.555716e+01	-3.003235e+02
2.000000e-08	-6.228944e-06	-4.610749e-09	-4.551680e+01	-3.003022e+02
3.000000e-08	-6.221477e-06	-4.611046e-09	-4.546224e+01	-3.003266e+02
4.000000e-08	-6.212001e-06	-4.609305e-09	-4.539299e+01	-3.003936e+02
5.000000e-08	-6.200212e-06	-4.605924e-09	-4.530685e+01	-3.004458e+02
6.000000e-08	-6.186096e-06	-4.609180e-09	-4.520370e+01	-3.003890e+02
7.000000e-08	-6.169689e-06	-4.605166e-09	-4.508381e+01	-3.001392e+02
8.000000e-08	-6.151119e-06	-4.575173e-09	-4.494811e+01	-2.996777e+02
9.000000e-08	-6.130453e-06	-4.583482e-09	-4.479710e+01	-2.990857e+02
1.000000e-07	-6.107360e-06	-4.587204e-09	-4.462835e+01	-2.985349e+02
1.100000e-07	-6.081792e-06	-4.556804e-09	-4.444151e+01	-2.982318e+02
1.200000e-07	-6.054060e-06	-4.525923e-09	-4.423887e+01	-2.983337e+02
1.300000e-07	-6.024568e-06	-4.536847e-09	-4.402337e+01	-2.988752e+02
1.400000e-07	-5.993538e-06	-4.508048e-09	-4.379662e+01	-2.997372e+02
1.500000e-07	-5.960695e-06	-4.514045e-09	-4.355663e+01	-3.006785e+02
1.600000e-07	-5.925735e-06	-4.600893e-09	-4.330116e+01	-3.014184e+02
1.700000e-07	-5.888952e-06	-4.507938e-09	-4.303238e+01	-3.017379e+02
1.800000e-07	-5.850231e-06	-4.520739e-09	-4.274943e+01	-3.015555e+02
1.900000e-07	-5.809305e-06	-4.542100e-09	-4.245037e+01	-3.009470e+02
2.000000e-07	-5.766186e-06	-4.465334e-09	-4.213529e+01	-3.001018e+02
2.100000e-07	-5.720827e-06	-4.539168e-09	-4.180384e+01	-2.992372e+02
2.200000e-07	-5.673320e-06	-4.529839e-09	-4.145669e+01	-2.985110e+02
