# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.61636333476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.225816e-06	-4.946767e-09	-4.558011e+01	-3.220610e+02
1.000000e-08	-6.222315e-06	-4.949742e-09	-4.555448e+01	-3.219512e+02
2.000000e-08	-6.216862e-06	-4.950290e-09	-4.551456e+01	-3.217428e+02
3.000000e-08	-6.209573e-06	-4.952231e-09	-4.546119e+01	-3.215558e+02
4.000000e-08	-6.200223e-06	-4.952109e-09	-4.539274e+01	-3.214891e+02
5.000000e-08	-6.188450e-06	-4.947875e-09	-4.530655e+01	-3.215614e+02
6.000000e-08	-6.174407e-06	-4.944580e-09	-4.520374e+01	-3.216959e+02
7.000000e-08	-6.158083e-06	-4.933757e-09	-4.508423e+01	-3.217575e+02
8.000000e-08	-6.139600e-06	-4.922746e-09	-4.494891e+01	-3.216262e+02
9.000000e-08	-6.119089e-06	-4.953538e-09	-4.479875e+01	-3.212692e+02
1.000000e-07	-6.096180e-06	-4.952329e-09	-4.463103e+01	-3.207737e+02
1.100000e-07	-6.070668e-06	-4.924085e-09	-4.444425e+01	-3.203217e+02
1.200000e-07	-6.042937e-06	-4.915618e-09	-4.424123e+01	-3.201162e+02
1.300000e-07	-6.013586e-06	-4.904418e-09	-4.402635e+01	-3.202934e+02
1.400000e-07	-5.982729e-06	-4.880347e-09	-4.380043e+01	-3.208614e+02
1.500000e-07	-5.949977e-06	-4.931846e-09	-4.356066e+01	-3.216944e+02
1.600000e-07	-5.915099e-06	-4.943842e-09	-4.330531e+01	-3.225827e+02
1.700000e-07	-5.878480e-06	-4.879562e-09	-4.303721e+01	-3.233152e+02
1.800000e-07	-5.839912e-06	-4.931925e-09	-4.275485e+01	-3.237542e+02
1.900000e-07	-5.799028e-06	-4.907265e-09	-4.245553e+01	-3.238711e+02
2.000000e-07	-5.755938e-06	-4.884149e-09	-4.214006e+01	-3.237308e+02
2.100000e-07	-5.710699e-06	-4.926942e-09	-4.180886e+01	-3.234389e+02
2.200000e-07	-5.663426e-06	-4.886731e-09	-4.146277e+01	-3.230833e+02
2.300000e-07	-5.613724e-06	-4.902171e-09	-4.109890e+01	-3.226971e+02
2.400000e-07	-5.561447e-06	-4.903305e-09	-4.071617e+01	-3.222609e+02
2.500000e-07	-5.507033e-06	-4.874413e-09	-4.031780e+01	-3.217349e+02
2.600000e-07	-5.450588e-06	-4.883449e-09	-3.990455e+01	-3.211002e+02
2.700000e-07	-5.392001e-06	-4.846090e-09	-3.947563e+01	-3.203815e+02
2.800000e-07	-5.331445e-06	-4.842979e-09	-3.903229e+01	-3.196405e+02
2.900000e-07	-5.269050e-06	-4.838141e-09	-3.857549e+01	-3.189436e+02
3.000000e-07	-5.204795e-06	-4.828268e-09	-3.810507e+01	-3.183241e+02
3.100000e-07	-5.138469e-06	-4.826098e-09	-3.761948e+01	-3.177618e+02
3.200000e-07	-5.070075e-06	-4.814149e-09	-3.711876e+01	-3.171922e+02
3.300000e-07	-4.999890e-06	-4.811300e-09	-3.660493e+01	-3.165398e+02
3.400000e-07	-4.928136e-06	-4.776650e-09	-3.607961e+01	-3.157589e+02
3.500000e-07	-4.854519e-06	-4.771454e-09	-3.554065e+01	-3.148569e+02
3.600000e-07	-4.778658e-06	-4.756537e-09	-3.498526e+01	-3.138892e+02
3.700000e-07	-4.700846e-06	-4.729678e-09	-3.441558e+01	-3.129280e+02
3.800000e-07	-4.621105e-06	-4.728619e-09	-3.383179e+01	-3.120232e+02
3.900000e-07	-4.539583e-06	-4.713531e-09	-3.323495e+01	-3.111761e+02
4.000000e-07	-4.456608e-06	-4.703258e-09	-3.262748e+01	-3.103416e+02
4.100000e-07	-4.372325e-06	-4.687307e-09	-3.201043e+01	-3.094550e+02
4.200000e-07	-4.286699e-06	-4.675967e-09	-3.138355e+01	-3.084685e+02
4.300000e-07	-4.199613e-06	-4.666011e-09	-3.074599e+01	-3.073770e+02
4.400000e-07	-4.111039e-06	-4.644685e-09	-3.009752e+01	-3.062170e+02
4.500000e-07	-4.020869e-06	-4.626098e-09	-2.943737e+01	-3.050425e+02
