# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302097.27299427753

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.239597e-06	-4.834257e-09	-4.558407e+01	-3.141921e+02
1.000000e-08	-6.236182e-06	-4.836134e-09	-4.555912e+01	-3.142101e+02
2.000000e-08	-6.230694e-06	-4.836942e-09	-4.551902e+01	-3.141583e+02
3.000000e-08	-6.223330e-06	-4.837478e-09	-4.546523e+01	-3.140802e+02
4.000000e-08	-6.213955e-06	-4.836057e-09	-4.539673e+01	-3.140140e+02
5.000000e-08	-6.202253e-06	-4.833074e-09	-4.531124e+01	-3.139677e+02
6.000000e-08	-6.188261e-06	-4.831248e-09	-4.520903e+01	-3.139144e+02
7.000000e-08	-6.171984e-06	-4.821719e-09	-4.509011e+01	-3.138100e+02
8.000000e-08	-6.153501e-06	-4.805896e-09	-4.495508e+01	-3.136242e+02
9.000000e-08	-6.132856e-06	-4.821142e-09	-4.480426e+01	-3.133654e+02
1.000000e-07	-6.109849e-06	-4.832893e-09	-4.463618e+01	-3.130865e+02
1.100000e-07	-6.084356e-06	-4.816374e-09	-4.444994e+01	-3.128660e+02
1.200000e-07	-6.056612e-06	-4.799536e-09	-4.424725e+01	-3.127748e+02
1.300000e-07	-6.027155e-06	-4.799202e-09	-4.403205e+01	-3.128450e+02
1.400000e-07	-5.996168e-06	-4.777278e-09	-4.380567e+01	-3.130556e+02
1.500000e-07	-5.963313e-06	-4.786338e-09	-4.356564e+01	-3.133415e+02
1.600000e-07	-5.928380e-06	-4.822378e-09	-4.331043e+01	-3.136191e+02
1.700000e-07	-5.891693e-06	-4.765031e-09	-4.304241e+01	-3.138156e+02
1.800000e-07	-5.852995e-06	-4.778050e-09	-4.275970e+01	-3.138878e+02
1.900000e-07	-5.812007e-06	-4.774746e-09	-4.246026e+01	-3.138242e+02
2.000000e-07	-5.768924e-06	-4.727183e-09	-4.214551e+01	-3.136344e+02
2.100000e-07	-5.723706e-06	-4.755022e-09	-4.181517e+01	-3.133351e+02
2.200000e-07	-5.676348e-06	-4.719541e-09	-4.146919e+01	-3.129429e+02
2.300000e-07	-5.626537e-06	-4.715800e-09	-4.110529e+01	-3.124755e+02
2.400000e-07	-5.574117e-06	-4.723625e-09	-4.072233e+01	-3.119591e+02
2.500000e-07	-5.519459e-06	-4.700537e-09	-4.032302e+01	-3.114296e+02
2.600000e-07	-5.462815e-06	-4.727555e-09	-3.990920e+01	-3.109241e+02
2.700000e-07	-5.404131e-06	-4.706974e-09	-3.948047e+01	-3.104630e+02
2.800000e-07	-5.343495e-06	-4.691555e-09	-3.903749e+01	-3.100328e+02
2.900000e-07	-5.280946e-06	-4.687548e-09	-3.858053e+01	-3.095824e+02
3.000000e-07	-5.216435e-06	-4.662535e-09	-3.810924e+01	-3.090393e+02
3.100000e-07	-5.149884e-06	-4.648904e-09	-3.762305e+01	-3.083423e+02
3.200000e-07	-5.081292e-06	-4.635241e-09	-3.712194e+01	-3.074755e+02
3.300000e-07	-5.010939e-06	-4.639250e-09	-3.660797e+01	-3.064851e+02
3.400000e-07	-4.938957e-06	-4.616080e-09	-3.608210e+01	-3.054657e+02
