# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302094.99118791794

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.255828e-06	-4.954884e-09	-4.559565e+01	-3.233270e+02
1.000000e-08	-6.254173e-06	-4.958600e-09	-4.558359e+01	-3.233561e+02
2.000000e-08	-6.250354e-06	-4.958750e-09	-4.555575e+01	-3.232907e+02
3.000000e-08	-6.244666e-06	-4.960321e-09	-4.551429e+01	-3.231731e+02
4.000000e-08	-6.237050e-06	-4.962559e-09	-4.545878e+01	-3.230638e+02
5.000000e-08	-6.227217e-06	-4.959837e-09	-4.538712e+01	-3.230050e+02
6.000000e-08	-6.215008e-06	-4.954452e-09	-4.529813e+01	-3.229976e+02
7.000000e-08	-6.200559e-06	-4.942826e-09	-4.519282e+01	-3.230021e+02
8.000000e-08	-6.183824e-06	-4.929222e-09	-4.507084e+01	-3.229649e+02
9.000000e-08	-6.164937e-06	-4.963722e-09	-4.493319e+01	-3.228518e+02
1.000000e-07	-6.143901e-06	-4.980386e-09	-4.477987e+01	-3.226697e+02
1.100000e-07	-6.120514e-06	-4.951061e-09	-4.460941e+01	-3.224643e+02
1.200000e-07	-6.094542e-06	-4.941483e-09	-4.442012e+01	-3.222941e+02
1.300000e-07	-6.066309e-06	-4.943498e-09	-4.421434e+01	-3.221960e+02
1.400000e-07	-6.036436e-06	-4.882770e-09	-4.399661e+01	-3.221620e+02
1.500000e-07	-6.005041e-06	-4.925924e-09	-4.376778e+01	-3.221416e+02
1.600000e-07	-5.971723e-06	-5.010785e-09	-4.352495e+01	-3.220668e+02
1.700000e-07	-5.936379e-06	-4.892173e-09	-4.326734e+01	-3.218888e+02
1.800000e-07	-5.899304e-06	-4.931573e-09	-4.299712e+01	-3.216029e+02
1.900000e-07	-5.860113e-06	-4.917411e-09	-4.271148e+01	-3.212497e+02
