# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302098.8413898056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.249092e-06	-4.650936e-09	-4.558286e+01	-3.019012e+02
1.000000e-08	-6.245593e-06	-4.655090e-09	-4.555734e+01	-3.018807e+02
2.000000e-08	-6.240128e-06	-4.657233e-09	-4.551747e+01	-3.017214e+02
3.000000e-08	-6.232795e-06	-4.658056e-09	-4.546398e+01	-3.015260e+02
4.000000e-08	-6.223354e-06	-4.656694e-09	-4.539512e+01	-3.014076e+02
5.000000e-08	-6.211500e-06	-4.652871e-09	-4.530865e+01	-3.014232e+02
6.000000e-08	-6.197403e-06	-4.652795e-09	-4.520582e+01	-3.015352e+02
7.000000e-08	-6.181089e-06	-4.650962e-09	-4.508682e+01	-3.016265e+02
8.000000e-08	-6.162614e-06	-4.638360e-09	-4.495206e+01	-3.015634e+02
9.000000e-08	-6.142025e-06	-4.644133e-09	-4.480188e+01	-3.012761e+02
1.000000e-07	-6.119039e-06	-4.649545e-09	-4.463421e+01	-3.008164e+02
1.100000e-07	-6.093518e-06	-4.633906e-09	-4.444805e+01	-3.003579e+02
1.200000e-07	-6.065753e-06	-4.613926e-09	-4.424552e+01	-3.001360e+02
1.300000e-07	-6.036258e-06	-4.623996e-09	-4.403038e+01	-3.003498e+02
1.400000e-07	-6.005238e-06	-4.616931e-09	-4.380411e+01	-3.010717e+02
1.500000e-07	-5.972314e-06	-4.607153e-09	-4.356395e+01	-3.022054e+02
1.600000e-07	-5.937335e-06	-4.671074e-09	-4.330880e+01	-3.035132e+02
1.700000e-07	-5.900605e-06	-4.606172e-09	-4.304088e+01	-3.047006e+02
1.800000e-07	-5.861860e-06	-4.606964e-09	-4.275826e+01	-3.055214e+02
1.900000e-07	-5.820831e-06	-4.632301e-09	-4.245899e+01	-3.058585e+02
2.000000e-07	-5.777644e-06	-4.562121e-09	-4.214396e+01	-3.057472e+02
2.100000e-07	-5.732230e-06	-4.614541e-09	-4.181270e+01	-3.053381e+02
2.200000e-07	-5.684658e-06	-4.605949e-09	-4.146570e+01	-3.048195e+02
2.300000e-07	-5.634682e-06	-4.587326e-09	-4.110116e+01	-3.043385e+02
2.400000e-07	-5.582145e-06	-4.603257e-09	-4.071793e+01	-3.039546e+02
2.500000e-07	-5.527498e-06	-4.584425e-09	-4.031932e+01	-3.036404e+02
2.600000e-07	-5.470805e-06	-4.586645e-09	-3.990579e+01	-3.033206e+02
2.700000e-07	-5.411992e-06	-4.571416e-09	-3.947679e+01	-3.029243e+02
2.800000e-07	-5.351223e-06	-4.577877e-09	-3.903352e+01	-3.024227e+02
2.900000e-07	-5.288580e-06	-4.569573e-09	-3.857658e+01	-3.018357e+02
3.000000e-07	-5.224010e-06	-4.540090e-09	-3.810558e+01	-3.012108e+02
3.100000e-07	-5.157386e-06	-4.538221e-09	-3.761961e+01	-3.005906e+02
3.200000e-07	-5.088747e-06	-4.519562e-09	-3.711894e+01	-2.999886e+02
