# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302097.0279350093

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.256841e-06	-4.749853e-09	-4.560071e+01	-3.090635e+02
1.000000e-08	-6.255260e-06	-4.752197e-09	-4.558918e+01	-3.090723e+02
2.000000e-08	-6.251439e-06	-4.752963e-09	-4.556133e+01	-3.089726e+02
3.000000e-08	-6.245682e-06	-4.754804e-09	-4.551938e+01	-3.088392e+02
4.000000e-08	-6.238070e-06	-4.756308e-09	-4.546390e+01	-3.087566e+02
5.000000e-08	-6.228308e-06	-4.753487e-09	-4.539275e+01	-3.087682e+02
6.000000e-08	-6.216098e-06	-4.750573e-09	-4.530376e+01	-3.088485e+02
7.000000e-08	-6.201616e-06	-4.744820e-09	-4.519822e+01	-3.089127e+02
8.000000e-08	-6.184880e-06	-4.735528e-09	-4.507625e+01	-3.088612e+02
9.000000e-08	-6.166046e-06	-4.753302e-09	-4.493898e+01	-3.086351e+02
1.000000e-07	-6.145106e-06	-4.750261e-09	-4.478637e+01	-3.082540e+02
1.100000e-07	-6.121749e-06	-4.734480e-09	-4.461614e+01	-3.078164e+02
1.200000e-07	-6.095815e-06	-4.731566e-09	-4.442712e+01	-3.074612e+02
1.300000e-07	-6.067691e-06	-4.717231e-09	-4.422216e+01	-3.073092e+02
1.400000e-07	-6.037973e-06	-4.683393e-09	-4.400556e+01	-3.074120e+02
1.500000e-07	-6.006697e-06	-4.722119e-09	-4.377762e+01	-3.077320e+02
1.600000e-07	-5.973494e-06	-4.726683e-09	-4.353563e+01	-3.081602e+02
1.700000e-07	-5.938256e-06	-4.685920e-09	-4.327882e+01	-3.085620e+02
1.800000e-07	-5.901242e-06	-4.742113e-09	-4.300905e+01	-3.088263e+02
1.900000e-07	-5.862131e-06	-4.706929e-09	-4.272401e+01	-3.088971e+02
2.000000e-07	-5.820726e-06	-4.674193e-09	-4.242224e+01	-3.087756e+02
2.100000e-07	-5.777185e-06	-4.695202e-09	-4.210491e+01	-3.084996e+02
2.200000e-07	-5.731487e-06	-4.651534e-09	-4.177185e+01	-3.081138e+02
2.300000e-07	-5.683652e-06	-4.653948e-09	-4.142323e+01	-3.076500e+02
2.400000e-07	-5.633364e-06	-4.679338e-09	-4.105672e+01	-3.071247e+02
2.500000e-07	-5.580558e-06	-4.656287e-09	-4.067186e+01	-3.065501e+02
2.600000e-07	-5.525650e-06	-4.646507e-09	-4.027169e+01	-3.059464e+02
2.700000e-07	-5.468608e-06	-4.644513e-09	-3.985596e+01	-3.053439e+02
2.800000e-07	-5.409466e-06	-4.633008e-09	-3.942492e+01	-3.047704e+02
2.900000e-07	-5.348453e-06	-4.616809e-09	-3.898025e+01	-3.042322e+02
3.000000e-07	-5.285580e-06	-4.627330e-09	-3.852203e+01	-3.037017e+02
3.100000e-07	-5.220700e-06	-4.606289e-09	-3.804917e+01	-3.031237e+02
3.200000e-07	-5.153695e-06	-4.568367e-09	-3.756083e+01	-3.024398e+02
3.300000e-07	-5.084705e-06	-4.573399e-09	-3.705802e+01	-3.016207e+02
3.400000e-07	-5.013967e-06	-4.555789e-09	-3.654247e+01	-3.006874e+02
3.500000e-07	-4.941541e-06	-4.542515e-09	-3.601462e+01	-2.997078e+02
3.600000e-07	-4.867170e-06	-4.535725e-09	-3.547260e+01	-2.987668e+02
3.700000e-07	-4.790719e-06	-4.517349e-09	-3.491541e+01	-2.979234e+02
3.800000e-07	-4.712267e-06	-4.504281e-09	-3.434364e+01	-2.971775e+02
3.900000e-07	-4.631852e-06	-4.497829e-09	-3.375756e+01	-2.964659e+02
4.000000e-07	-4.549801e-06	-4.490232e-09	-3.315956e+01	-2.956903e+02
4.100000e-07	-4.466342e-06	-4.472546e-09	-3.255131e+01	-2.947671e+02
4.200000e-07	-4.381477e-06	-4.451762e-09	-3.193280e+01	-2.936715e+02
4.300000e-07	-4.295275e-06	-4.432232e-09	-3.130454e+01	-2.924525e+02
4.400000e-07	-4.207662e-06	-4.418437e-09	-3.066601e+01	-2.912094e+02
4.500000e-07	-4.118550e-06	-4.405976e-09	-3.001655e+01	-2.900411e+02
4.600000e-07	-4.027800e-06	-4.386554e-09	-2.935515e+01	-2.889930e+02
4.700000e-07	-3.935506e-06	-4.368158e-09	-2.868251e+01	-2.880313e+02
4.800000e-07	-3.841993e-06	-4.347250e-09	-2.800097e+01	-2.870592e+02
4.900000e-07	-3.747256e-06	-4.322947e-09	-2.731051e+01	-2.859676e+02
5.000000e-07	-3.651191e-06	-4.308382e-09	-2.661037e+01	-2.846928e+02
5.100000e-07	-3.553684e-06	-4.296951e-09	-2.589973e+01	-2.832514e+02
5.200000e-07	-3.454720e-06	-4.277216e-09	-2.517847e+01	-2.817314e+02
5.300000e-07	-3.354402e-06	-4.250369e-09	-2.444733e+01	-2.802424e+02
5.400000e-07	-3.252987e-06	-4.227631e-09	-2.370821e+01	-2.788520e+02
5.500000e-07	-3.150484e-06	-4.206353e-09	-2.296115e+01	-2.775430e+02
5.600000e-07	-3.046756e-06	-4.182451e-09	-2.220517e+01	-2.762163e+02
5.700000e-07	-2.941891e-06	-4.154659e-09	-2.144090e+01	-2.747402e+02
5.800000e-07	-2.835892e-06	-4.123508e-09	-2.066837e+01	-2.730220e+02
5.900000e-07	-2.728747e-06	-4.093173e-09	-1.988748e+01	-2.710618e+02
6.000000e-07	-2.620489e-06	-4.062969e-09	-1.909848e+01	-2.689580e+02
6.100000e-07	-2.511341e-06	-4.034355e-09	-1.830299e+01	-2.668592e+02
6.200000e-07	-2.401356e-06	-4.006407e-09	-1.750141e+01	-2.648837e+02
6.300000e-07	-2.290497e-06	-3.980322e-09	-1.669345e+01	-2.630515e+02
6.400000e-07	-2.178801e-06	-3.951028e-09	-1.587940e+01	-2.612646e+02
6.500000e-07	-2.066297e-06	-3.918342e-09	-1.505946e+01	-2.593520e+02
6.600000e-07	-1.952962e-06	-3.883096e-09	-1.423345e+01	-2.571556e+02
6.700000e-07	-1.838810e-06	-3.844949e-09	-1.340150e+01	-2.546145e+02
6.800000e-07	-1.723950e-06	-3.803951e-09	-1.256438e+01	-2.517998e+02
6.900000e-07	-1.608319e-06	-3.757520e-09	-1.172164e+01	-2.488776e+02
7.000000e-07	-1.491970e-06	-3.714647e-09	-1.087368e+01	-2.460174e+02
7.100000e-07	-1.375154e-06	-3.674251e-09	-1.002231e+01	-2.432912e+02
7.200000e-07	-1.257939e-06	-3.630575e-09	-9.168031e+00	-2.406210e+02
7.300000e-07	-1.140317e-06	-3.581494e-09	-8.310784e+00	-2.378053e+02
7.400000e-07	-1.022371e-06	-3.528779e-09	-7.451175e+00	-2.346165e+02
7.500000e-07	-9.040779e-07	-3.476438e-09	-6.589043e+00	-2.309180e+02
7.600000e-07	-7.854668e-07	-3.421672e-09	-5.724588e+00	-2.267380e+02
7.700000e-07	-6.665834e-07	-3.360906e-09	-4.858151e+00	-2.222513e+02
7.800000e-07	-5.474225e-07	-3.292528e-09	-3.989689e+00	-2.176726e+02
7.900000e-07	-4.280537e-07	-3.219028e-09	-3.119714e+00	-2.131105e+02
8.000000e-07	-3.085476e-07	-3.139603e-09	-2.248737e+00	-2.084613e+02
8.100000e-07	-1.889338e-07	-3.054223e-09	-1.376975e+00	-2.034078e+02
8.200000e-07	-6.920072e-08	-2.961666e-09	-5.043443e-01	-1.975337e+02
8.300000e-07	5.064550e-08	-2.859633e-09	3.691113e-01	-1.905040e+02
8.400000e-07	1.704724e-07	-2.746096e-09	1.242426e+00	-1.822123e+02
8.500000e-07	2.902332e-07	-2.614165e-09	2.115259e+00	-1.728018e+02
8.600000e-07	4.099208e-07	-2.460737e-09	2.987558e+00	-1.625199e+02
8.700000e-07	5.294792e-07	-2.287733e-09	3.858917e+00	-1.514533e+02
8.800000e-07	6.488737e-07	-2.089912e-09	4.729079e+00	-1.392629e+02
8.900000e-07	7.680401e-07	-1.857136e-09	5.597580e+00	-1.250665e+02
9.000000e-07	8.869511e-07	-1.581489e-09	6.464220e+00	-1.075706e+02
9.100000e-07	1.005545e-06	-1.252323e-09	7.328545e+00	-8.545605e+01
9.200000e-07	1.123758e-06	-8.552899e-10	8.190101e+00	-5.790024e+01
9.300000e-07	1.241589e-06	-3.746911e-10	9.048871e+00	-2.504463e+01
9.400000e-07	1.358996e-06	1.899840e-10	9.904544e+00	1.179190e+01
9.500000e-07	1.475976e-06	8.063091e-10	1.075711e+01	5.026860e+01
9.600000e-07	1.592482e-06	1.401577e-09	1.160623e+01	8.752718e+01
9.700000e-07	1.708290e-06	1.905578e-09	1.245025e+01	1.208879e+02
9.800000e-07	1.823279e-06	2.295663e-09	1.328831e+01	1.485018e+02
9.900000e-07	1.937477e-06	2.587411e-09	1.412060e+01	1.697379e+02
1.000000e-06	2.050902e-06	2.810691e-09	1.494725e+01	1.851842e+02
1.010000e-06	2.163554e-06	2.987889e-09	1.576827e+01	1.962865e+02
1.020000e-06	2.275315e-06	3.135926e-09	1.658281e+01	2.047825e+02
1.030000e-06	2.386143e-06	3.261309e-09	1.739054e+01	2.121480e+02
1.040000e-06	2.496124e-06	3.368548e-09	1.819209e+01	2.192476e+02
1.050000e-06	2.605295e-06	3.465246e-09	1.898774e+01	2.262793e+02
1.060000e-06	2.713624e-06	3.554393e-09	1.977726e+01	2.329794e+02
1.070000e-06	2.820995e-06	3.638242e-09	2.055979e+01	2.389532e+02
1.080000e-06	2.927280e-06	3.712084e-09	2.133441e+01	2.439695e+02
1.090000e-06	3.032489e-06	3.776253e-09	2.210119e+01	2.480984e+02
1.100000e-06	3.136614e-06	3.836400e-09	2.286007e+01	2.516611e+02
1.110000e-06	3.239527e-06	3.892898e-09	2.361011e+01	2.550517e+02
