# Configuracion:
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301634.03288522665
# 
Resultados:
# tau_ns_=_(1.09+/-0.03)e+02
# dphi_rad_=_6.49+/-0.00
# SAR_W/g_=_601.46+/-24.60
# Hc_kA/m_=_8.22+/-0.17
# Mr_A/m_=_180.15+/-4.17
# Magnetizacion_max_emu/g_=_60.3+/-1.5
# Suceptibilidad_a_M=0_=_(4.896+/-0.182)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_090dA_100Mss_bobN112090_0022.txt		20.00	186.05	8.29	34743.70	285.68	3.015941e+05	2.289521e+01	6.488742e+00	626.47	110.012796	4642	5.153e-02
300kHz_090dA_100Mss_bobN112090_0023.txt		20.00	186.74	8.26	34743.70	285.03	3.015941e+05	2.284017e+01	6.489479e+00	627.17	110.419040	4642	5.041e-02
300kHz_090dA_100Mss_bobN112090_0024.txt		20.00	185.53	8.26	34743.70	283.58	3.015941e+05	2.272919e+01	6.487998e+00	619.70	109.603102	4642	5.010e-02
300kHz_090dA_100Mss_bobN112090_0025.txt		20.00	185.38	8.25	34743.70	282.38	3.016591e+05	2.264766e+01	6.488728e+00	619.78	110.005130	4641	5.075e-02
300kHz_090dA_100Mss_bobN112090_0026.txt		20.00	184.19	8.20	34743.70	283.34	3.016591e+05	2.267350e+01	6.484851e+00	608.95	107.871065	4641	4.956e-02
300kHz_090dA_100Mss_bobN112090_0027.txt		20.00	183.27	8.18	34743.70	280.93	3.015941e+05	2.252989e+01	6.484865e+00	605.00	107.877227	4642	5.011e-02
300kHz_090dA_100Mss_bobN112090_0028.txt		20.00	183.62	8.20	34743.70	280.14	3.016591e+05	2.248409e+01	6.486336e+00	608.24	108.687102	4641	4.952e-02
300kHz_090dA_100Mss_bobN112090_0029.txt		20.00	182.40	8.18	34743.70	278.87	3.015941e+05	2.237880e+01	6.485980e+00	604.22	108.493340	4642	4.989e-02
300kHz_090dA_100Mss_bobN112090_0030.txt		20.00	181.40	8.16	34743.70	277.94	3.015941e+05	2.229600e+01	6.484303e+00	597.07	107.571788	4642	5.033e-02
300kHz_090dA_100Mss_bobN112090_0031.txt		20.00	181.09	8.15	34743.70	277.57	3.015941e+05	2.226013e+01	6.484459e+00	596.57	107.657940	4642	5.011e-02
300kHz_090dA_100Mss_bobN112090_0032.txt		20.00	181.17	8.15	34743.70	277.45	3.015941e+05	2.227008e+01	6.484383e+00	596.62	107.616936	4642	4.944e-02
300kHz_090dA_100Mss_bobN112090_0033.txt		20.00	180.20	8.11	34743.70	278.24	3.016591e+05	2.226031e+01	6.481297e+00	587.45	105.920552	4641	4.961e-02
300kHz_090dA_100Mss_bobN112090_0034.txt		20.00	179.39	8.10	34743.70	275.84	3.016591e+05	2.208794e+01	6.481002e+00	582.05	105.759601	4641	5.025e-02
300kHz_090dA_100Mss_bobN112090_0035.txt		20.00	178.96	8.11	34743.70	276.05	3.016591e+05	2.208957e+01	6.481952e+00	584.85	106.281796	4641	4.934e-02
300kHz_090dA_100Mss_bobN112090_0036.txt		20.00	179.79	8.11	34743.70	272.68	3.016591e+05	2.190998e+01	6.486054e+00	591.90	108.534925	4641	4.956e-02
300kHz_090dA_100Mss_bobN112090_0037.txt		20.00	178.93	8.08	34743.70	272.34	3.016591e+05	2.185770e+01	6.482981e+00	581.67	106.843772	4641	4.937e-02
300kHz_090dA_100Mss_bobN112090_0038.txt		20.00	178.58	8.07	34743.70	271.98	3.016591e+05	2.181130e+01	6.483821e+00	582.84	107.308639	4641	4.955e-02
300kHz_090dA_100Mss_bobN112090_0039.txt		20.00	177.06	8.07	34743.70	271.31	3.016591e+05	2.177160e+01	6.481886e+00	576.24	106.245030	4641	4.939e-02
300kHz_090dA_100Mss_bobN112090_0040.txt		20.00	176.54	8.05	34743.70	269.33	3.015941e+05	2.160968e+01	6.482040e+00	572.27	106.330483	4642	4.906e-02
300kHz_090dA_100Mss_bobN112090_0041.txt		20.00	175.37	8.04	34743.70	268.27	3.016591e+05	2.151569e+01	6.481110e+00	567.27	105.819290	4641	4.917e-02
300kHz_090dA_100Mss_bobN112090_0042.txt		20.00	175.04	8.02	34743.70	268.35	3.015941e+05	2.151609e+01	6.479416e+00	562.37	104.890289	4642	4.862e-02
300kHz_090dA_100Mss_bobN112090_0043.txt		20.00	174.17	8.00	34743.70	267.47	3.015941e+05	2.144506e+01	6.479335e+00	560.29	104.845862	4642	4.873e-02
300kHz_090dA_100Mss_bobN112090_0044.txt		20.00	172.64	7.98	34743.70	264.94	3.015941e+05	2.125635e+01	6.478777e+00	553.80	104.539150	4642	4.810e-02
300kHz_090dA_100Mss_bobN112090_0045.txt		20.00	172.63	7.95	34743.70	265.68	3.015941e+05	2.130001e+01	6.477863e+00	552.37	104.038842	4642	4.878e-02
300kHz_090dA_100Mss_bobN112090_0046.txt		20.00	173.24	7.96	34743.70	263.58	3.015941e+05	2.117938e+01	6.482488e+00	562.12	106.575953	4642	4.838e-02
300kHz_090dA_100Mss_bobN112090_0047.txt		20.00	174.40	8.01	34743.70	259.45	3.015941e+05	2.092898e+01	6.488977e+00	573.31	110.145641	4642	4.861e-02
