# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302633.4698043487

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.075414e-06	-4.355349e-09	-5.753236e+01	-2.846825e+02
1.000000e-08	-8.070724e-06	-4.352379e-09	-5.749894e+01	-2.846866e+02
2.000000e-08	-8.063471e-06	-4.352036e-09	-5.744727e+01	-2.849352e+02
3.000000e-08	-8.053441e-06	-4.356308e-09	-5.737581e+01	-2.852649e+02
4.000000e-08	-8.040494e-06	-4.357639e-09	-5.728357e+01	-2.854468e+02
5.000000e-08	-8.024615e-06	-4.353869e-09	-5.717045e+01	-2.853125e+02
6.000000e-08	-8.006103e-06	-4.348349e-09	-5.703856e+01	-2.848517e+02
7.000000e-08	-7.985324e-06	-4.336600e-09	-5.689052e+01	-2.842266e+02
8.000000e-08	-7.961930e-06	-4.365003e-09	-5.672385e+01	-2.836933e+02
9.000000e-08	-7.935383e-06	-4.375894e-09	-5.653472e+01	-2.834670e+02
1.000000e-07	-7.905616e-06	-4.335674e-09	-5.632265e+01	-2.836034e+02
1.100000e-07	-7.872867e-06	-4.325923e-09	-5.608933e+01	-2.839595e+02
1.200000e-07	-7.837304e-06	-4.344164e-09	-5.583597e+01	-2.842569e+02
1.300000e-07	-7.799270e-06	-4.354287e-09	-5.556499e+01	-2.842200e+02
1.400000e-07	-7.758998e-06	-4.315675e-09	-5.527809e+01	-2.837177e+02
1.500000e-07	-7.716313e-06	-4.296270e-09	-5.497398e+01	-2.828367e+02
1.600000e-07	-7.670934e-06	-4.307463e-09	-5.465068e+01	-2.818481e+02
1.700000e-07	-7.622815e-06	-4.231561e-09	-5.430786e+01	-2.810814e+02
1.800000e-07	-7.571823e-06	-4.276146e-09	-5.394458e+01	-2.807681e+02
1.900000e-07	-7.517825e-06	-4.313160e-09	-5.355988e+01	-2.809333e+02
2.000000e-07	-7.460971e-06	-4.313174e-09	-5.315482e+01	-2.813860e+02
2.100000e-07	-7.401388e-06	-4.354975e-09	-5.273034e+01	-2.818123e+02
2.200000e-07	-7.339183e-06	-4.298687e-09	-5.228716e+01	-2.819216e+02
2.300000e-07	-7.274344e-06	-4.282630e-09	-5.182523e+01	-2.815742e+02
2.400000e-07	-7.206790e-06	-4.258628e-09	-5.134394e+01	-2.808289e+02
2.500000e-07	-7.136507e-06	-4.270723e-09	-5.084322e+01	-2.798925e+02
2.600000e-07	-7.063371e-06	-4.259218e-09	-5.032217e+01	-2.790056e+02
2.700000e-07	-6.987353e-06	-4.232945e-09	-4.978059e+01	-2.783246e+02
2.800000e-07	-6.908493e-06	-4.228454e-09	-4.921876e+01	-2.778619e+02
2.900000e-07	-6.826875e-06	-4.205534e-09	-4.863728e+01	-2.775067e+02
3.000000e-07	-6.742823e-06	-4.212661e-09	-4.803846e+01	-2.771088e+02
3.100000e-07	-6.656525e-06	-4.205389e-09	-4.742364e+01	-2.765719e+02
3.200000e-07	-6.567848e-06	-4.208059e-09	-4.679188e+01	-2.759032e+02
3.300000e-07	-6.476729e-06	-4.205768e-09	-4.614271e+01	-2.751951e+02
3.400000e-07	-6.383326e-06	-4.192994e-09	-4.547727e+01	-2.745538e+02
3.500000e-07	-6.287624e-06	-4.182377e-09	-4.479545e+01	-2.740219e+02
3.600000e-07	-6.189557e-06	-4.158861e-09	-4.409678e+01	-2.735415e+02
3.700000e-07	-6.089236e-06	-4.144047e-09	-4.338206e+01	-2.729839e+02
3.800000e-07	-5.986781e-06	-4.133254e-09	-4.265213e+01	-2.722275e+02
3.900000e-07	-5.882148e-06	-4.121614e-09	-4.190668e+01	-2.712372e+02
4.000000e-07	-5.775427e-06	-4.109041e-09	-4.114636e+01	-2.700982e+02
4.100000e-07	-5.666741e-06	-4.111702e-09	-4.037204e+01	-2.689778e+02
4.200000e-07	-5.556070e-06	-4.102257e-09	-3.958358e+01	-2.680351e+02
4.300000e-07	-5.443236e-06	-4.066525e-09	-3.877971e+01	-2.673273e+02
4.400000e-07	-5.328190e-06	-4.043056e-09	-3.796007e+01	-2.667671e+02
