# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302631.36375349184

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.080291e-06	-4.104985e-09	-5.755103e+01	-2.690792e+02
1.000000e-08	-8.078168e-06	-4.108980e-09	-5.753590e+01	-2.689623e+02
2.000000e-08	-8.073235e-06	-4.104875e-09	-5.750077e+01	-2.690236e+02
3.000000e-08	-8.065727e-06	-4.100637e-09	-5.744729e+01	-2.692047e+02
4.000000e-08	-8.055463e-06	-4.099298e-09	-5.737419e+01	-2.693578e+02
5.000000e-08	-8.042257e-06	-4.097364e-09	-5.728014e+01	-2.693317e+02
6.000000e-08	-8.026148e-06	-4.092514e-09	-5.716540e+01	-2.690626e+02
7.000000e-08	-8.007453e-06	-4.083545e-09	-5.703224e+01	-2.686198e+02
8.000000e-08	-7.986441e-06	-4.074966e-09	-5.688259e+01	-2.681753e+02
9.000000e-08	-7.962742e-06	-4.118339e-09	-5.671380e+01	-2.679131e+02
1.000000e-07	-7.935870e-06	-4.117221e-09	-5.652241e+01	-2.679246e+02
1.100000e-07	-7.905859e-06	-4.078509e-09	-5.630866e+01	-2.681498e+02
1.200000e-07	-7.872939e-06	-4.076430e-09	-5.607419e+01	-2.683967e+02
1.300000e-07	-7.837201e-06	-4.086717e-09	-5.581964e+01	-2.684355e+02
1.400000e-07	-7.798909e-06	-4.085772e-09	-5.554691e+01	-2.681170e+02
1.500000e-07	-7.758311e-06	-4.044783e-09	-5.525776e+01	-2.674544e+02
1.600000e-07	-7.715319e-06	-4.066128e-09	-5.495155e+01	-2.666235e+02
1.700000e-07	-7.669675e-06	-4.071304e-09	-5.462645e+01	-2.658786e+02
1.800000e-07	-7.621278e-06	-4.019940e-09	-5.428175e+01	-2.654262e+02
1.900000e-07	-7.569986e-06	-4.061138e-09	-5.391643e+01	-2.653219e+02
2.000000e-07	-7.515728e-06	-4.043817e-09	-5.352999e+01	-2.654441e+02
2.100000e-07	-7.458681e-06	-4.036531e-09	-5.312368e+01	-2.655584e+02
2.200000e-07	-7.398934e-06	-4.055414e-09	-5.269813e+01	-2.654389e+02
2.300000e-07	-7.336581e-06	-4.019945e-09	-5.225403e+01	-2.649839e+02
2.400000e-07	-7.271534e-06	-4.033536e-09	-5.179074e+01	-2.642639e+02
2.500000e-07	-7.203655e-06	-4.014001e-09	-5.130728e+01	-2.634790e+02
2.600000e-07	-7.133024e-06	-4.019934e-09	-5.080422e+01	-2.628482e+02
2.700000e-07	-7.059531e-06	-4.006419e-09	-5.028077e+01	-2.624900e+02
2.800000e-07	-6.983145e-06	-4.011727e-09	-4.973672e+01	-2.623587e+02
2.900000e-07	-6.904027e-06	-4.004664e-09	-4.917321e+01	-2.622694e+02
3.000000e-07	-6.822307e-06	-3.981397e-09	-4.859116e+01	-2.619972e+02
3.100000e-07	-6.738142e-06	-3.992631e-09	-4.799171e+01	-2.613992e+02
3.200000e-07	-6.651594e-06	-3.958012e-09	-4.737528e+01	-2.604911e+02
3.300000e-07	-6.562658e-06	-3.941907e-09	-4.674184e+01	-2.594393e+02
3.400000e-07	-6.471297e-06	-3.938952e-09	-4.609114e+01	-2.584726e+02
3.500000e-07	-6.377609e-06	-3.945120e-09	-4.542385e+01	-2.577608e+02
3.600000e-07	-6.281637e-06	-3.930201e-09	-4.474030e+01	-2.573258e+02
3.700000e-07	-6.183363e-06	-3.912999e-09	-4.404036e+01	-2.570323e+02
3.800000e-07	-6.082887e-06	-3.911328e-09	-4.332472e+01	-2.566629e+02
3.900000e-07	-5.980216e-06	-3.896524e-09	-4.259346e+01	-2.560350e+02
4.000000e-07	-5.875394e-06	-3.877862e-09	-4.184688e+01	-2.550976e+02
4.100000e-07	-5.768498e-06	-3.863759e-09	-4.108553e+01	-2.539538e+02
4.200000e-07	-5.659567e-06	-3.871275e-09	-4.030967e+01	-2.527998e+02
4.300000e-07	-5.548601e-06	-3.850573e-09	-3.951933e+01	-2.518131e+02
4.400000e-07	-5.435559e-06	-3.817973e-09	-3.871420e+01	-2.510532e+02
4.500000e-07	-5.320409e-06	-3.804851e-09	-3.789406e+01	-2.504294e+02
4.600000e-07	-5.203183e-06	-3.802963e-09	-3.705913e+01	-2.497540e+02
4.700000e-07	-5.084023e-06	-3.783756e-09	-3.621042e+01	-2.488499e+02
4.800000e-07	-4.963094e-06	-3.763893e-09	-3.534912e+01	-2.476529e+02
4.900000e-07	-4.840377e-06	-3.761054e-09	-3.447508e+01	-2.462510e+02
5.000000e-07	-4.715891e-06	-3.745257e-09	-3.358844e+01	-2.448358e+02
5.100000e-07	-4.589696e-06	-3.713399e-09	-3.268963e+01	-2.435935e+02
5.200000e-07	-4.461844e-06	-3.688388e-09	-3.177901e+01	-2.425965e+02
5.300000e-07	-4.332356e-06	-3.678085e-09	-3.085675e+01	-2.417563e+02
5.400000e-07	-4.201228e-06	-3.656415e-09	-2.992281e+01	-2.408688e+02
5.500000e-07	-4.068556e-06	-3.633606e-09	-2.897786e+01	-2.397269e+02
5.600000e-07	-3.934314e-06	-3.620184e-09	-2.802174e+01	-2.382402e+02
5.700000e-07	-3.798512e-06	-3.605408e-09	-2.705450e+01	-2.364926e+02
5.800000e-07	-3.661276e-06	-3.577137e-09	-2.607706e+01	-2.347012e+02
5.900000e-07	-3.522561e-06	-3.549512e-09	-2.508907e+01	-2.330969e+02
6.000000e-07	-3.382334e-06	-3.529088e-09	-2.409032e+01	-2.317890e+02
6.100000e-07	-3.240674e-06	-3.503089e-09	-2.308136e+01	-2.306928e+02
6.200000e-07	-3.097704e-06	-3.476717e-09	-2.206307e+01	-2.295635e+02
6.300000e-07	-2.953552e-06	-3.456716e-09	-2.103636e+01	-2.281242e+02
6.400000e-07	-2.808347e-06	-3.436647e-09	-2.000215e+01	-2.262198e+02
6.500000e-07	-2.662088e-06	-3.405659e-09	-1.896044e+01	-2.239112e+02
6.600000e-07	-2.514859e-06	-3.373698e-09	-1.791182e+01	-2.214512e+02
6.700000e-07	-2.366919e-06	-3.342237e-09	-1.685813e+01	-2.191482e+02
6.800000e-07	-2.218291e-06	-3.307591e-09	-1.579955e+01	-2.171880e+02
