# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302630.13063276967

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.970064e-06	-4.371685e-09	-5.753653e+01	-2.857387e+02
1.000000e-08	-7.965382e-06	-4.370776e-09	-5.750274e+01	-2.857079e+02
2.000000e-08	-7.958202e-06	-4.367805e-09	-5.745090e+01	-2.857006e+02
3.000000e-08	-7.948270e-06	-4.367367e-09	-5.737920e+01	-2.857042e+02
4.000000e-08	-7.935391e-06	-4.363971e-09	-5.728623e+01	-2.856744e+02
5.000000e-08	-7.919586e-06	-4.356390e-09	-5.717213e+01	-2.855667e+02
6.000000e-08	-7.901156e-06	-4.347799e-09	-5.703908e+01	-2.853713e+02
7.000000e-08	-7.880466e-06	-4.333401e-09	-5.688972e+01	-2.851295e+02
8.000000e-08	-7.857209e-06	-4.371783e-09	-5.672183e+01	-2.849182e+02
9.000000e-08	-7.830842e-06	-4.402430e-09	-5.653148e+01	-2.848097e+02
1.000000e-07	-7.801364e-06	-4.363679e-09	-5.631868e+01	-2.848282e+02
1.100000e-07	-7.769085e-06	-4.351789e-09	-5.608565e+01	-2.849289e+02
1.200000e-07	-7.734040e-06	-4.359698e-09	-5.583266e+01	-2.850143e+02
1.300000e-07	-7.696470e-06	-4.337029e-09	-5.556144e+01	-2.849810e+02
1.400000e-07	-7.656717e-06	-4.280679e-09	-5.527446e+01	-2.847731e+02
1.500000e-07	-7.614538e-06	-4.333349e-09	-5.496997e+01	-2.844116e+02
1.600000e-07	-7.569614e-06	-4.391694e-09	-5.464566e+01	-2.839822e+02
1.700000e-07	-7.522054e-06	-4.294966e-09	-5.430231e+01	-2.835870e+02
1.800000e-07	-7.471722e-06	-4.373134e-09	-5.393896e+01	-2.832839e+02
1.900000e-07	-7.418409e-06	-4.355261e-09	-5.355409e+01	-2.830503e+02
2.000000e-07	-7.362290e-06	-4.289678e-09	-5.314897e+01	-2.827912e+02
2.100000e-07	-7.303442e-06	-4.309615e-09	-5.272414e+01	-2.823918e+02
2.200000e-07	-7.242008e-06	-4.248127e-09	-5.228064e+01	-2.817874e+02
2.300000e-07	-7.177978e-06	-4.287708e-09	-5.181840e+01	-2.810116e+02
2.400000e-07	-7.111113e-06	-4.272252e-09	-5.133570e+01	-2.801933e+02
2.500000e-07	-7.041545e-06	-4.276409e-09	-5.083348e+01	-2.795002e+02
2.600000e-07	-6.969339e-06	-4.279164e-09	-5.031222e+01	-2.790536e+02
2.700000e-07	-6.894211e-06	-4.283025e-09	-4.976986e+01	-2.788592e+02
2.800000e-07	-6.816282e-06	-4.271239e-09	-4.920729e+01	-2.787922e+02
2.900000e-07	-6.735656e-06	-4.234886e-09	-4.862524e+01	-2.786480e+02
3.000000e-07	-6.652521e-06	-4.257731e-09	-4.802508e+01	-2.782379e+02
3.100000e-07	-6.567196e-06	-4.228597e-09	-4.740912e+01	-2.774813e+02
3.200000e-07	-6.479581e-06	-4.206814e-09	-4.677662e+01	-2.764485e+02
3.300000e-07	-6.389580e-06	-4.208186e-09	-4.612689e+01	-2.753303e+02
3.400000e-07	-6.297236e-06	-4.199362e-09	-4.546025e+01	-2.743459e+02
3.500000e-07	-6.202654e-06	-4.185222e-09	-4.477746e+01	-2.736365e+02
3.600000e-07	-6.105780e-06	-4.165835e-09	-4.407812e+01	-2.731949e+02
3.700000e-07	-6.006631e-06	-4.169066e-09	-4.336235e+01	-2.728702e+02
3.800000e-07	-5.905366e-06	-4.163216e-09	-4.263131e+01	-2.724434e+02
3.900000e-07	-5.802061e-06	-4.144739e-09	-4.188554e+01	-2.717362e+02
4.000000e-07	-5.696638e-06	-4.125360e-09	-4.112449e+01	-2.706991e+02
4.100000e-07	-5.589138e-06	-4.116499e-09	-4.034844e+01	-2.694321e+02
4.200000e-07	-5.479691e-06	-4.098662e-09	-3.955833e+01	-2.681296e+02
4.300000e-07	-5.368359e-06	-4.067854e-09	-3.875462e+01	-2.669783e+02
4.400000e-07	-5.255064e-06	-4.059375e-09	-3.793673e+01	-2.660612e+02
4.500000e-07	-5.139557e-06	-4.062380e-09	-3.710288e+01	-2.653175e+02
4.600000e-07	-5.022034e-06	-4.043675e-09	-3.625447e+01	-2.645792e+02
4.700000e-07	-4.902810e-06	-4.014801e-09	-3.539378e+01	-2.636627e+02
4.800000e-07	-4.781883e-06	-3.997256e-09	-3.452080e+01	-2.624672e+02
4.900000e-07	-4.659080e-06	-3.978922e-09	-3.363428e+01	-2.610266e+02
5.000000e-07	-4.534507e-06	-3.949161e-09	-3.273497e+01	-2.594879e+02
5.100000e-07	-4.408395e-06	-3.927175e-09	-3.182456e+01	-2.580292e+02
5.200000e-07	-4.280733e-06	-3.918825e-09	-3.090296e+01	-2.567604e+02
5.300000e-07	-4.151492e-06	-3.902972e-09	-2.996996e+01	-2.556632e+02
5.400000e-07	-4.020551e-06	-3.879019e-09	-2.902468e+01	-2.546003e+02
5.500000e-07	-3.888055e-06	-3.860495e-09	-2.806818e+01	-2.533909e+02
5.600000e-07	-3.754140e-06	-3.844031e-09	-2.710144e+01	-2.519094e+02
5.700000e-07	-3.618828e-06	-3.810399e-09	-2.612461e+01	-2.501533e+02
5.800000e-07	-3.482264e-06	-3.773518e-09	-2.513874e+01	-2.482425e+02
5.900000e-07	-3.344307e-06	-3.745494e-09	-2.414282e+01	-2.463490e+02
6.000000e-07	-3.204772e-06	-3.717340e-09	-2.313551e+01	-2.445976e+02
6.100000e-07	-3.063888e-06	-3.685717e-09	-2.211845e+01	-2.429911e+02
6.200000e-07	-2.921822e-06	-3.659300e-09	-2.109287e+01	-2.414054e+02
6.300000e-07	-2.778577e-06	-3.638717e-09	-2.005877e+01	-2.396569e+02
6.400000e-07	-2.634160e-06	-3.608966e-09	-1.901622e+01	-2.376077e+02
6.500000e-07	-2.488694e-06	-3.576228e-09	-1.796609e+01	-2.352467e+02
6.600000e-07	-2.342495e-06	-3.542452e-09	-1.691066e+01	-2.326997e+02
6.700000e-07	-2.195612e-06	-3.504448e-09	-1.585030e+01	-2.301576e+02
6.800000e-07	-2.047946e-06	-3.459945e-09	-1.478429e+01	-2.277605e+02
6.900000e-07	-1.899645e-06	-3.415971e-09	-1.371369e+01	-2.255023e+02
7.000000e-07	-1.750879e-06	-3.374159e-09	-1.263974e+01	-2.232139e+02
7.100000e-07	-1.601588e-06	-3.328340e-09	-1.156199e+01	-2.206417e+02
7.200000e-07	-1.451725e-06	-3.280869e-09	-1.048012e+01	-2.175839e+02
7.300000e-07	-1.301390e-06	-3.234307e-09	-9.394840e+00	-2.140086e+02
7.400000e-07	-1.150669e-06	-3.187812e-09	-8.306776e+00	-2.100840e+02
7.500000e-07	-9.995984e-07	-3.135512e-09	-7.216182e+00	-2.060895e+02
7.600000e-07	-8.481455e-07	-3.079315e-09	-6.122831e+00	-2.022467e+02
7.700000e-07	-6.963160e-07	-3.015957e-09	-5.026761e+00	-1.985568e+02
7.800000e-07	-5.442474e-07	-2.943558e-09	-3.928966e+00	-1.947389e+02
7.900000e-07	-3.920763e-07	-2.862800e-09	-2.830431e+00	-1.903190e+02
8.000000e-07	-2.397542e-07	-2.775141e-09	-1.730805e+00	-1.848382e+02
8.100000e-07	-8.723897e-08	-2.680883e-09	-6.297852e-01	-1.780768e+02
8.200000e-07	6.537025e-08	-2.576159e-09	4.719131e-01	-1.701645e+02
8.300000e-07	2.180025e-07	-2.460160e-09	1.573778e+00	-1.614867e+02
8.400000e-07	3.705604e-07	-2.325933e-09	2.675105e+00	-1.523972e+02
8.500000e-07	5.230040e-07	-2.167150e-09	3.775608e+00	-1.428500e+02
8.600000e-07	6.753426e-07	-1.977097e-09	4.875353e+00	-1.321337e+02
8.700000e-07	8.274282e-07	-1.752921e-09	5.973271e+00	-1.188733e+02
8.800000e-07	9.791269e-07	-1.481989e-09	7.068396e+00	-1.013661e+02
8.900000e-07	1.130486e-06	-1.145775e-09	8.161072e+00	-7.817294e+01
9.000000e-07	1.281502e-06	-7.303408e-10	9.251267e+00	-4.875844e+01
9.100000e-07	1.432081e-06	-2.201620e-10	1.033830e+01	-1.392217e+01
9.200000e-07	1.582170e-06	3.819929e-10	1.142181e+01	2.417742e+01
9.300000e-07	1.731706e-06	1.015554e-09	1.250133e+01	6.245834e+01
9.400000e-07	1.880667e-06	1.572012e-09	1.357668e+01	9.768287e+01
9.500000e-07	2.029099e-06	1.991311e-09	1.464823e+01	1.272969e+02
9.600000e-07	2.176897e-06	2.289721e-09	1.571520e+01	1.500473e+02
9.700000e-07	2.323801e-06	2.509022e-09	1.677571e+01	1.661696e+02
9.800000e-07	2.469761e-06	2.679905e-09	1.782940e+01	1.771028e+02
9.900000e-07	2.614846e-06	2.818338e-09	1.887678e+01	1.848673e+02
1.000000e-06	2.758869e-06	2.938475e-09	1.991650e+01	1.913587e+02
1.010000e-06	2.901705e-06	3.045485e-09	2.094764e+01	1.978149e+02
1.020000e-06	3.043446e-06	3.142826e-09	2.197088e+01	2.046263e+02
1.030000e-06	3.184148e-06	3.232006e-09	2.298662e+01	2.114977e+02
1.040000e-06	3.323578e-06	3.315628e-09	2.399318e+01	2.178367e+02
1.050000e-06	3.461495e-06	3.390125e-09	2.498881e+01	2.231658e+02
1.060000e-06	3.598027e-06	3.454511e-09	2.597444e+01	2.273794e+02
1.070000e-06	3.733285e-06	3.513598e-09	2.695089e+01	2.307629e+02
1.080000e-06	3.867204e-06	3.570499e-09	2.791766e+01	2.338082e+02
1.090000e-06	3.999821e-06	3.625001e-09	2.887503e+01	2.369510e+02
1.100000e-06	4.131000e-06	3.673535e-09	2.982202e+01	2.403701e+02
1.110000e-06	4.260577e-06	3.718143e-09	3.075745e+01	2.439413e+02
1.120000e-06	4.388661e-06	3.758786e-09	3.168209e+01	2.473491e+02
