# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302075.0646805152

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.271859e-06	-5.429645e-09	-4.560380e+01	-3.576897e+02
1.000000e-08	-6.270001e-06	-5.435229e-09	-4.559029e+01	-3.577429e+02
2.000000e-08	-6.265937e-06	-5.431713e-09	-4.556074e+01	-3.576941e+02
3.000000e-08	-6.259890e-06	-5.428666e-09	-4.551678e+01	-3.575557e+02
4.000000e-08	-6.251950e-06	-5.426826e-09	-4.545904e+01	-3.573654e+02
5.000000e-08	-6.241844e-06	-5.421839e-09	-4.538556e+01	-3.571656e+02
6.000000e-08	-6.229347e-06	-5.414876e-09	-4.529469e+01	-3.569869e+02
7.000000e-08	-6.214516e-06	-5.398741e-09	-4.518685e+01	-3.568413e+02
8.000000e-08	-6.197430e-06	-5.398680e-09	-4.506261e+01	-3.567274e+02
9.000000e-08	-6.178253e-06	-5.463125e-09	-4.492317e+01	-3.566393e+02
1.000000e-07	-6.156892e-06	-5.470142e-09	-4.476786e+01	-3.565709e+02
1.100000e-07	-6.133129e-06	-5.411044e-09	-4.459507e+01	-3.565097e+02
1.200000e-07	-6.106901e-06	-5.406650e-09	-4.440436e+01	-3.564250e+02
1.300000e-07	-6.078550e-06	-5.396465e-09	-4.419822e+01	-3.562594e+02
1.400000e-07	-6.048487e-06	-5.316845e-09	-4.397962e+01	-3.559348e+02
1.500000e-07	-6.016826e-06	-5.413391e-09	-4.374941e+01	-3.553759e+02
1.600000e-07	-5.983272e-06	-5.464571e-09	-4.350543e+01	-3.545450e+02
1.700000e-07	-5.947753e-06	-5.303538e-09	-4.324717e+01	-3.534719e+02
1.800000e-07	-5.910419e-06	-5.415162e-09	-4.297571e+01	-3.522608e+02
1.900000e-07	-5.870942e-06	-5.375962e-09	-4.268866e+01	-3.510671e+02
2.000000e-07	-5.829143e-06	-5.295465e-09	-4.238474e+01	-3.500461e+02
2.100000e-07	-5.785118e-06	-5.425925e-09	-4.206462e+01	-3.492960e+02
2.200000e-07	-5.738963e-06	-5.349411e-09	-4.172902e+01	-3.488171e+02
2.300000e-07	-5.690587e-06	-5.344788e-09	-4.137727e+01	-3.485088e+02
2.400000e-07	-5.639732e-06	-5.364192e-09	-4.100749e+01	-3.482073e+02
2.500000e-07	-5.586480e-06	-5.299510e-09	-4.062029e+01	-3.477504e+02
2.600000e-07	-5.531122e-06	-5.311574e-09	-4.021777e+01	-3.470413e+02
2.700000e-07	-5.473601e-06	-5.286360e-09	-3.979952e+01	-3.460855e+02
2.800000e-07	-5.414029e-06	-5.262293e-09	-3.936636e+01	-3.449830e+02
2.900000e-07	-5.352590e-06	-5.243140e-09	-3.891963e+01	-3.438820e+02
3.000000e-07	-5.289208e-06	-5.238941e-09	-3.845877e+01	-3.429137e+02
3.100000e-07	-5.223821e-06	-5.236778e-09	-3.798333e+01	-3.421369e+02
3.200000e-07	-5.156348e-06	-5.224982e-09	-3.749272e+01	-3.415174e+02
3.300000e-07	-5.086914e-06	-5.246556e-09	-3.698786e+01	-3.409474e+02
3.400000e-07	-5.015749e-06	-5.188298e-09	-3.647040e+01	-3.402956e+02
3.500000e-07	-4.942851e-06	-5.171303e-09	-3.594035e+01	-3.394623e+02
3.600000e-07	-4.867975e-06	-5.182660e-09	-3.539591e+01	-3.384172e+02
3.700000e-07	-4.791074e-06	-5.147290e-09	-3.483675e+01	-3.372027e+02
3.800000e-07	-4.712145e-06	-5.138908e-09	-3.426284e+01	-3.359075e+02
3.900000e-07	-4.631279e-06	-5.109700e-09	-3.367485e+01	-3.346230e+02
4.000000e-07	-4.548884e-06	-5.085023e-09	-3.307575e+01	-3.334058e+02
4.100000e-07	-4.465083e-06	-5.070154e-09	-3.246641e+01	-3.322600e+02
4.200000e-07	-4.379903e-06	-5.061147e-09	-3.184705e+01	-3.311453e+02
4.300000e-07	-4.293406e-06	-5.048866e-09	-3.121812e+01	-3.300012e+02
4.400000e-07	-4.205440e-06	-5.024817e-09	-3.057850e+01	-3.287755e+02
4.500000e-07	-4.115844e-06	-5.005745e-09	-2.992704e+01	-3.274411e+02
4.600000e-07	-4.024615e-06	-4.966868e-09	-2.926369e+01	-3.259984e+02
4.700000e-07	-3.931971e-06	-4.943312e-09	-2.859006e+01	-3.244653e+02
4.800000e-07	-3.838063e-06	-4.926993e-09	-2.790724e+01	-3.228638e+02
4.900000e-07	-3.742884e-06	-4.907702e-09	-2.721518e+01	-3.212110e+02
5.000000e-07	-3.646353e-06	-4.879422e-09	-2.651328e+01	-3.195181e+02
5.100000e-07	-3.548341e-06	-4.844842e-09	-2.580062e+01	-3.177933e+02
5.200000e-07	-3.448917e-06	-4.818424e-09	-2.507769e+01	-3.160437e+02
5.300000e-07	-3.348238e-06	-4.786295e-09	-2.434563e+01	-3.142721e+02
5.400000e-07	-3.246433e-06	-4.756226e-09	-2.360539e+01	-3.124694e+02
5.500000e-07	-3.143522e-06	-4.728255e-09	-2.285711e+01	-3.106103e+02
5.600000e-07	-3.039379e-06	-4.702813e-09	-2.209986e+01	-3.086560e+02
5.700000e-07	-2.933988e-06	-4.667848e-09	-2.133355e+01	-3.065686e+02
5.800000e-07	-2.827450e-06	-4.633764e-09	-2.055889e+01	-3.043291e+02
5.900000e-07	-2.719811e-06	-4.603541e-09	-1.977623e+01	-3.019519e+02
6.000000e-07	-2.611133e-06	-4.567215e-09	-1.898601e+01	-2.994822e+02
6.100000e-07	-2.501581e-06	-4.525067e-09	-1.818944e+01	-2.969777e+02
6.200000e-07	-2.391212e-06	-4.484517e-09	-1.738693e+01	-2.944781e+02
6.300000e-07	-2.280018e-06	-4.448708e-09	-1.657842e+01	-2.919793e+02
6.400000e-07	-2.167928e-06	-4.405499e-09	-1.576339e+01	-2.894266e+02
6.500000e-07	-2.054881e-06	-4.359600e-09	-1.494140e+01	-2.867331e+02
6.600000e-07	-1.941024e-06	-4.311766e-09	-1.411353e+01	-2.838179e+02
6.700000e-07	-1.826480e-06	-4.260754e-09	-1.328066e+01	-2.806447e+02
6.800000e-07	-1.711192e-06	-4.208071e-09	-1.244238e+01	-2.772404e+02
6.900000e-07	-1.595116e-06	-4.160466e-09	-1.159837e+01	-2.736829e+02
7.000000e-07	-1.478371e-06	-4.113825e-09	-1.074950e+01	-2.700582e+02
7.100000e-07	-1.361145e-06	-4.058445e-09	-9.897128e+00	-2.664105e+02
7.200000e-07	-1.243605e-06	-3.996218e-09	-9.042473e+00	-2.627069e+02
