# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302076.35364370357

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.297642e-06	-5.200062e-09	-4.560416e+01	-3.419219e+02
1.000000e-08	-6.296028e-06	-5.200560e-09	-4.559247e+01	-3.419285e+02
2.000000e-08	-6.292246e-06	-5.197323e-09	-4.556509e+01	-3.418451e+02
3.000000e-08	-6.286480e-06	-5.194839e-09	-4.552333e+01	-3.416812e+02
4.000000e-08	-6.278801e-06	-5.192622e-09	-4.546772e+01	-3.414807e+02
5.000000e-08	-6.268937e-06	-5.188621e-09	-4.539629e+01	-3.413032e+02
6.000000e-08	-6.256656e-06	-5.185703e-09	-4.530736e+01	-3.411973e+02
7.000000e-08	-6.242084e-06	-5.182053e-09	-4.520184e+01	-3.411779e+02
8.000000e-08	-6.225278e-06	-5.185950e-09	-4.508014e+01	-3.412179e+02
9.000000e-08	-6.206361e-06	-5.217361e-09	-4.494315e+01	-3.412575e+02
1.000000e-07	-6.185249e-06	-5.220231e-09	-4.479027e+01	-3.412273e+02
1.100000e-07	-6.161717e-06	-5.190745e-09	-4.461986e+01	-3.410743e+02
1.200000e-07	-6.135710e-06	-5.182342e-09	-4.443153e+01	-3.407787e+02
1.300000e-07	-6.107513e-06	-5.172521e-09	-4.422734e+01	-3.403563e+02
1.400000e-07	-6.077577e-06	-5.124875e-09	-4.401057e+01	-3.398463e+02
1.500000e-07	-6.046043e-06	-5.158093e-09	-4.378221e+01	-3.392916e+02
1.600000e-07	-6.012564e-06	-5.196237e-09	-4.353977e+01	-3.387222e+02
1.700000e-07	-5.977113e-06	-5.116986e-09	-4.328305e+01	-3.381475e+02
1.800000e-07	-5.939871e-06	-5.174095e-09	-4.301337e+01	-3.375607e+02
1.900000e-07	-5.900492e-06	-5.162905e-09	-4.272821e+01	-3.369506e+02
2.000000e-07	-5.858736e-06	-5.108048e-09	-4.242583e+01	-3.363137e+02
2.100000e-07	-5.814771e-06	-5.157694e-09	-4.210746e+01	-3.356604e+02
2.200000e-07	-5.768717e-06	-5.097176e-09	-4.177396e+01	-3.350113e+02
2.300000e-07	-5.720498e-06	-5.082260e-09	-4.142479e+01	-3.343879e+02
2.400000e-07	-5.669822e-06	-5.095133e-09	-4.105782e+01	-3.338015e+02
2.500000e-07	-5.616655e-06	-5.067820e-09	-4.067281e+01	-3.332465e+02
2.600000e-07	-5.561361e-06	-5.083496e-09	-4.027241e+01	-3.327016e+02
2.700000e-07	-5.503943e-06	-5.081172e-09	-3.985661e+01	-3.321372e+02
2.800000e-07	-5.444422e-06	-5.055394e-09	-3.942560e+01	-3.315258e+02
2.900000e-07	-5.382980e-06	-5.029400e-09	-3.898066e+01	-3.308510e+02
3.000000e-07	-5.319622e-06	-5.024711e-09	-3.852186e+01	-3.301103e+02
3.100000e-07	-5.254205e-06	-5.015401e-09	-3.804814e+01	-3.293138e+02
3.200000e-07	-5.186688e-06	-5.000094e-09	-3.755922e+01	-3.284778e+02
3.300000e-07	-5.117265e-06	-5.010470e-09	-3.705650e+01	-3.276189e+02
3.400000e-07	-5.046058e-06	-4.974441e-09	-3.654085e+01	-3.267488e+02
3.500000e-07	-4.973045e-06	-4.957687e-09	-3.601213e+01	-3.258721e+02
3.600000e-07	-4.898011e-06	-4.961912e-09	-3.546878e+01	-3.249854e+02
3.700000e-07	-4.820928e-06	-4.934884e-09	-3.491058e+01	-3.240787e+02
3.800000e-07	-4.741909e-06	-4.920155e-09	-3.433837e+01	-3.231367e+02
3.900000e-07	-4.661010e-06	-4.903067e-09	-3.375254e+01	-3.221421e+02
4.000000e-07	-4.578497e-06	-4.888194e-09	-3.315503e+01	-3.210801e+02
4.100000e-07	-4.494582e-06	-4.872922e-09	-3.254736e+01	-3.199437e+02
4.200000e-07	-4.409296e-06	-4.856382e-09	-3.192977e+01	-3.187372e+02
4.300000e-07	-4.322607e-06	-4.833115e-09	-3.130201e+01	-3.174774e+02
4.400000e-07	-4.234459e-06	-4.807354e-09	-3.066369e+01	-3.161874e+02
4.500000e-07	-4.144690e-06	-4.792258e-09	-3.001363e+01	-3.148887e+02
4.600000e-07	-4.053315e-06	-4.770793e-09	-2.935194e+01	-3.135898e+02
4.700000e-07	-3.960548e-06	-4.754537e-09	-2.868017e+01	-3.122807e+02
4.800000e-07	-3.866452e-06	-4.733950e-09	-2.799878e+01	-3.109340e+02
4.900000e-07	-3.771024e-06	-4.709135e-09	-2.730774e+01	-3.095147e+02
5.000000e-07	-3.674226e-06	-4.681784e-09	-2.660678e+01	-3.079941e+02
