# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302072.43437177374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.266629e-06	-4.889806e-09	-4.560251e+01	-3.208293e+02
1.000000e-08	-6.264893e-06	-4.891644e-09	-4.558987e+01	-3.208759e+02
2.000000e-08	-6.261030e-06	-4.890094e-09	-4.556176e+01	-3.208103e+02
3.000000e-08	-6.255167e-06	-4.888475e-09	-4.551910e+01	-3.206523e+02
4.000000e-08	-6.247375e-06	-4.885753e-09	-4.546239e+01	-3.204557e+02
5.000000e-08	-6.237484e-06	-4.881554e-09	-4.539042e+01	-3.202840e+02
6.000000e-08	-6.225246e-06	-4.877854e-09	-4.530136e+01	-3.201816e+02
7.000000e-08	-6.210653e-06	-4.872343e-09	-4.519517e+01	-3.201549e+02
8.000000e-08	-6.193769e-06	-4.874777e-09	-4.507231e+01	-3.201712e+02
9.000000e-08	-6.174795e-06	-4.904301e-09	-4.493423e+01	-3.201759e+02
1.000000e-07	-6.153674e-06	-4.909783e-09	-4.478053e+01	-3.201188e+02
1.100000e-07	-6.130123e-06	-4.884514e-09	-4.460915e+01	-3.199754e+02
1.200000e-07	-6.104071e-06	-4.876509e-09	-4.441957e+01	-3.197541e+02
1.300000e-07	-6.075890e-06	-4.866030e-09	-4.421450e+01	-3.194851e+02
1.400000e-07	-6.046037e-06	-4.829591e-09	-4.399725e+01	-3.191994e+02
1.500000e-07	-6.014572e-06	-4.875473e-09	-4.376828e+01	-3.189089e+02
1.600000e-07	-5.981162e-06	-4.898496e-09	-4.352515e+01	-3.185993e+02
1.700000e-07	-5.945746e-06	-4.832044e-09	-4.326743e+01	-3.182399e+02
1.800000e-07	-5.908546e-06	-4.874009e-09	-4.299672e+01	-3.178050e+02
1.900000e-07	-5.869290e-06	-4.839925e-09	-4.271106e+01	-3.172942e+02
2.000000e-07	-5.827762e-06	-4.795113e-09	-4.240885e+01	-3.167399e+02
2.100000e-07	-5.784026e-06	-4.845722e-09	-4.209059e+01	-3.161966e+02
2.200000e-07	-5.738127e-06	-4.819464e-09	-4.175658e+01	-3.157144e+02
2.300000e-07	-5.689991e-06	-4.824804e-09	-4.140629e+01	-3.153121e+02
2.400000e-07	-5.639383e-06	-4.831371e-09	-4.103801e+01	-3.149617e+02
2.500000e-07	-5.586352e-06	-4.795041e-09	-4.065211e+01	-3.145953e+02
2.600000e-07	-5.531174e-06	-4.793252e-09	-4.025057e+01	-3.141332e+02
2.700000e-07	-5.473891e-06	-4.778133e-09	-3.983372e+01	-3.135196e+02
