# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302074.6865372189

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.290284e-06	-5.464065e-09	-4.558655e+01	-3.587131e+02
1.000000e-08	-6.286632e-06	-5.463258e-09	-4.556008e+01	-3.585981e+02
2.000000e-08	-6.280992e-06	-5.459402e-09	-4.551921e+01	-3.583808e+02
3.000000e-08	-6.273475e-06	-5.456173e-09	-4.546474e+01	-3.581395e+02
4.000000e-08	-6.263783e-06	-5.450968e-09	-4.539449e+01	-3.579525e+02
5.000000e-08	-6.251651e-06	-5.446179e-09	-4.530657e+01	-3.578586e+02
6.000000e-08	-6.237235e-06	-5.441742e-09	-4.520210e+01	-3.578395e+02
7.000000e-08	-6.220566e-06	-5.438973e-09	-4.508129e+01	-3.578315e+02
8.000000e-08	-6.201694e-06	-5.468602e-09	-4.494453e+01	-3.577610e+02
9.000000e-08	-6.180648e-06	-5.495443e-09	-4.479201e+01	-3.575834e+02
1.000000e-07	-6.157177e-06	-5.454170e-09	-4.462191e+01	-3.573052e+02
1.100000e-07	-6.131151e-06	-5.427026e-09	-4.443329e+01	-3.569771e+02
1.200000e-07	-6.102996e-06	-5.428050e-09	-4.422925e+01	-3.566625e+02
1.300000e-07	-6.073210e-06	-5.373137e-09	-4.401339e+01	-3.563977e+02
1.400000e-07	-6.041779e-06	-5.386234e-09	-4.378560e+01	-3.561662e+02
1.500000e-07	-6.008377e-06	-5.483457e-09	-4.354353e+01	-3.559001e+02
1.600000e-07	-5.973024e-06	-5.404529e-09	-4.328732e+01	-3.555105e+02
1.700000e-07	-5.935861e-06	-5.415491e-09	-4.301800e+01	-3.549314e+02
1.800000e-07	-5.896595e-06	-5.444126e-09	-4.273344e+01	-3.541561e+02
1.900000e-07	-5.855061e-06	-5.330434e-09	-4.243243e+01	-3.532462e+02
2.000000e-07	-5.811321e-06	-5.378720e-09	-4.211544e+01	-3.523097e+02
2.100000e-07	-5.765421e-06	-5.396498e-09	-4.178280e+01	-3.514570e+02
2.200000e-07	-5.717287e-06	-5.379159e-09	-4.143396e+01	-3.507552e+02
2.300000e-07	-5.666601e-06	-5.392098e-09	-4.106664e+01	-3.502015e+02
2.400000e-07	-5.613486e-06	-5.348391e-09	-4.068170e+01	-3.497281e+02
2.500000e-07	-5.558345e-06	-5.331887e-09	-4.028209e+01	-3.492338e+02
2.600000e-07	-5.501095e-06	-5.324895e-09	-3.986719e+01	-3.486276e+02
2.700000e-07	-5.441716e-06	-5.322353e-09	-3.943687e+01	-3.478648e+02
2.800000e-07	-5.380382e-06	-5.318499e-09	-3.899236e+01	-3.469589e+02
2.900000e-07	-5.317158e-06	-5.290546e-09	-3.853418e+01	-3.459690e+02
3.000000e-07	-5.251980e-06	-5.272240e-09	-3.806182e+01	-3.449679e+02
3.100000e-07	-5.184702e-06	-5.239032e-09	-3.757425e+01	-3.440108e+02
3.200000e-07	-5.115433e-06	-5.246184e-09	-3.707225e+01	-3.431149e+02
3.300000e-07	-5.044378e-06	-5.239184e-09	-3.655730e+01	-3.422598e+02
3.400000e-07	-4.971660e-06	-5.213962e-09	-3.603030e+01	-3.414025e+02
3.500000e-07	-4.896959e-06	-5.218729e-09	-3.548893e+01	-3.404996e+02
3.600000e-07	-4.820087e-06	-5.194816e-09	-3.493184e+01	-3.395233e+02
3.700000e-07	-4.741262e-06	-5.176714e-09	-3.436058e+01	-3.384669e+02
3.800000e-07	-4.660506e-06	-5.154027e-09	-3.377533e+01	-3.373397e+02
3.900000e-07	-4.578083e-06	-5.134244e-09	-3.317800e+01	-3.361567e+02
4.000000e-07	-4.494295e-06	-5.114090e-09	-3.257077e+01	-3.349313e+02
4.100000e-07	-4.409123e-06	-5.093246e-09	-3.195352e+01	-3.336719e+02
4.200000e-07	-4.322528e-06	-5.087630e-09	-3.132596e+01	-3.323845e+02
4.300000e-07	-4.234535e-06	-5.069394e-09	-3.068825e+01	-3.310742e+02
4.400000e-07	-4.144935e-06	-5.046137e-09	-3.003891e+01	-3.297448e+02
4.500000e-07	-4.053688e-06	-5.010565e-09	-2.937764e+01	-3.283942e+02
4.600000e-07	-3.961076e-06	-4.981658e-09	-2.870646e+01	-3.270096e+02
4.700000e-07	-3.867162e-06	-4.963765e-09	-2.802585e+01	-3.255680e+02
4.800000e-07	-3.771913e-06	-4.950816e-09	-2.733557e+01	-3.240427e+02
4.900000e-07	-3.675364e-06	-4.932910e-09	-2.663587e+01	-3.224150e+02
5.000000e-07	-3.577303e-06	-4.898573e-09	-2.592521e+01	-3.206843e+02
5.100000e-07	-3.477750e-06	-4.860406e-09	-2.520373e+01	-3.188709e+02
5.200000e-07	-3.376964e-06	-4.827896e-09	-2.447332e+01	-3.170066e+02
5.300000e-07	-3.275032e-06	-4.804193e-09	-2.373461e+01	-3.151189e+02
5.400000e-07	-3.171956e-06	-4.777726e-09	-2.298760e+01	-3.132143e+02
5.500000e-07	-3.067764e-06	-4.749116e-09	-2.223251e+01	-3.112721e+02
5.600000e-07	-2.962421e-06	-4.716816e-09	-2.146907e+01	-3.092523e+02
5.700000e-07	-2.855809e-06	-4.678845e-09	-2.069644e+01	-3.071152e+02
5.800000e-07	-2.748066e-06	-4.638310e-09	-1.991561e+01	-3.048424e+02
5.900000e-07	-2.639368e-06	-4.604622e-09	-1.912787e+01	-3.024474e+02
6.000000e-07	-2.529721e-06	-4.571900e-09	-1.833323e+01	-2.999686e+02
