# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302074.8217380672

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.274494e-06	-5.193202e-09	-4.560701e+01	-3.413916e+02
1.000000e-08	-6.272537e-06	-5.198035e-09	-4.559279e+01	-3.413950e+02
2.000000e-08	-6.268404e-06	-5.194053e-09	-4.556275e+01	-3.413410e+02
3.000000e-08	-6.262390e-06	-5.192015e-09	-4.551903e+01	-3.412426e+02
4.000000e-08	-6.254443e-06	-5.189730e-09	-4.546127e+01	-3.411163e+02
5.000000e-08	-6.244183e-06	-5.184059e-09	-4.538669e+01	-3.409768e+02
6.000000e-08	-6.231501e-06	-5.176900e-09	-4.529451e+01	-3.408376e+02
7.000000e-08	-6.216547e-06	-5.160237e-09	-4.518582e+01	-3.407147e+02
8.000000e-08	-6.199316e-06	-5.162721e-09	-4.506057e+01	-3.406272e+02
9.000000e-08	-6.180004e-06	-5.234931e-09	-4.492020e+01	-3.405888e+02
1.000000e-07	-6.158526e-06	-5.236390e-09	-4.476408e+01	-3.405929e+02
1.100000e-07	-6.134617e-06	-5.175128e-09	-4.459029e+01	-3.405964e+02
1.200000e-07	-6.108269e-06	-5.178567e-09	-4.439879e+01	-3.405156e+02
1.300000e-07	-6.079865e-06	-5.160693e-09	-4.419232e+01	-3.402416e+02
1.400000e-07	-6.049811e-06	-5.064937e-09	-4.397387e+01	-3.396738e+02
1.500000e-07	-6.018076e-06	-5.186660e-09	-4.374321e+01	-3.387606e+02
1.600000e-07	-5.984302e-06	-5.227672e-09	-4.349771e+01	-3.375296e+02
1.700000e-07	-5.948618e-06	-5.051267e-09	-4.323833e+01	-3.360920e+02
1.800000e-07	-5.911157e-06	-5.198322e-09	-4.296605e+01	-3.346140e+02
1.900000e-07	-5.871546e-06	-5.129646e-09	-4.267813e+01	-3.332667e+02
2.000000e-07	-5.829678e-06	-5.029516e-09	-4.237380e+01	-3.321713e+02
2.100000e-07	-5.785661e-06	-5.152794e-09	-4.205386e+01	-3.313639e+02
2.200000e-07	-5.739501e-06	-5.041360e-09	-4.171834e+01	-3.307931e+02
2.300000e-07	-5.691096e-06	-5.041570e-09	-4.136650e+01	-3.303509e+02
2.400000e-07	-5.640205e-06	-5.079822e-09	-4.099660e+01	-3.299200e+02
2.500000e-07	-5.586873e-06	-5.029928e-09	-4.060894e+01	-3.294182e+02
2.600000e-07	-5.531386e-06	-5.047464e-09	-4.020563e+01	-3.288187e+02
2.700000e-07	-5.473788e-06	-5.023833e-09	-3.978697e+01	-3.281423e+02
2.800000e-07	-5.414171e-06	-5.004757e-09	-3.935363e+01	-3.274283e+02
2.900000e-07	-5.352606e-06	-4.978217e-09	-3.890614e+01	-3.267023e+02
3.000000e-07	-5.289151e-06	-4.986368e-09	-3.844491e+01	-3.259596e+02
3.100000e-07	-5.223715e-06	-4.978511e-09	-3.796928e+01	-3.251701e+02
3.200000e-07	-5.156220e-06	-4.941887e-09	-3.747869e+01	-3.243010e+02
3.300000e-07	-5.086790e-06	-4.960544e-09	-3.697403e+01	-3.233424e+02
3.400000e-07	-5.015547e-06	-4.904966e-09	-3.645618e+01	-3.223176e+02
3.500000e-07	-4.942647e-06	-4.892304e-09	-3.592630e+01	-3.212742e+02
3.600000e-07	-4.867824e-06	-4.908605e-09	-3.538244e+01	-3.202566e+02
3.700000e-07	-4.790864e-06	-4.882324e-09	-3.482305e+01	-3.192791e+02
3.800000e-07	-4.711945e-06	-4.874557e-09	-3.424942e+01	-3.183130e+02
3.900000e-07	-4.631133e-06	-4.842123e-09	-3.366202e+01	-3.172986e+02
4.000000e-07	-4.548610e-06	-4.821759e-09	-3.306219e+01	-3.161753e+02
4.100000e-07	-4.464665e-06	-4.804975e-09	-3.245202e+01	-3.149158e+02
4.200000e-07	-4.379406e-06	-4.781757e-09	-3.183231e+01	-3.135436e+02
4.300000e-07	-4.292759e-06	-4.756117e-09	-3.120250e+01	-3.121243e+02
4.400000e-07	-4.204704e-06	-4.737348e-09	-3.056246e+01	-3.107325e+02
4.500000e-07	-4.115100e-06	-4.732504e-09	-2.991116e+01	-3.094118e+02
4.600000e-07	-4.023864e-06	-4.699584e-09	-2.924800e+01	-3.081493e+02
4.700000e-07	-3.931244e-06	-4.679278e-09	-2.857478e+01	-3.068786e+02
4.800000e-07	-3.837344e-06	-4.661990e-09	-2.789225e+01	-3.055115e+02
4.900000e-07	-3.742065e-06	-4.633723e-09	-2.719971e+01	-3.039833e+02
5.000000e-07	-3.645425e-06	-4.600924e-09	-2.649727e+01	-3.022866e+02
5.100000e-07	-3.547313e-06	-4.571054e-09	-2.578412e+01	-3.004763e+02
5.200000e-07	-3.447803e-06	-4.549236e-09	-2.506082e+01	-2.986407e+02
5.300000e-07	-3.347071e-06	-4.518588e-09	-2.432864e+01	-2.968537e+02
5.400000e-07	-3.245185e-06	-4.493778e-09	-2.358807e+01	-2.951336e+02
5.500000e-07	-3.142182e-06	-4.470932e-09	-2.283938e+01	-2.934287e+02
5.600000e-07	-3.038030e-06	-4.444698e-09	-2.208233e+01	-2.916415e+02
5.700000e-07	-2.932775e-06	-4.404516e-09	-2.131727e+01	-2.896772e+02
5.800000e-07	-2.826300e-06	-4.365329e-09	-2.054335e+01	-2.874936e+02
5.900000e-07	-2.718617e-06	-4.330843e-09	-1.976064e+01	-2.851242e+02
6.000000e-07	-2.609942e-06	-4.293600e-09	-1.897072e+01	-2.826616e+02
6.100000e-07	-2.500434e-06	-4.257709e-09	-1.817475e+01	-2.802097e+02
6.200000e-07	-2.390051e-06	-4.224190e-09	-1.737241e+01	-2.778271e+02
6.300000e-07	-2.278744e-06	-4.191807e-09	-1.656336e+01	-2.754939e+02
6.400000e-07	-2.166623e-06	-4.151899e-09	-1.574839e+01	-2.731185e+02
6.500000e-07	-2.053731e-06	-4.112262e-09	-1.492782e+01	-2.705824e+02
6.600000e-07	-1.939958e-06	-4.068310e-09	-1.410085e+01	-2.677997e+02
6.700000e-07	-1.825285e-06	-4.018377e-09	-1.326733e+01	-2.647592e+02
6.800000e-07	-1.709857e-06	-3.966512e-09	-1.242832e+01	-2.615263e+02
6.900000e-07	-1.593721e-06	-3.917233e-09	-1.158418e+01	-2.582018e+02
7.000000e-07	-1.476969e-06	-3.867075e-09	-1.073555e+01	-2.548593e+02
7.100000e-07	-1.359754e-06	-3.810774e-09	-9.883555e+00	-2.514963e+02
7.200000e-07	-1.242184e-06	-3.753669e-09	-9.028985e+00	-2.480249e+02
7.300000e-07	-1.124253e-06	-3.695494e-09	-8.171782e+00	-2.443098e+02
7.400000e-07	-1.005924e-06	-3.635793e-09	-7.311697e+00	-2.402339e+02
7.500000e-07	-8.872310e-07	-3.569718e-09	-6.448959e+00	-2.357541e+02
7.600000e-07	-7.682045e-07	-3.500170e-09	-5.583799e+00	-2.309130e+02
7.700000e-07	-6.489499e-07	-3.423550e-09	-4.716981e+00	-2.257973e+02
7.800000e-07	-5.294835e-07	-3.336939e-09	-3.848623e+00	-2.204593e+02
7.900000e-07	-4.098048e-07	-3.244465e-09	-2.978722e+00	-2.148457e+02
8.000000e-07	-2.899909e-07	-3.146510e-09	-2.107838e+00	-2.087752e+02
8.100000e-07	-1.700672e-07	-3.042049e-09	-1.236157e+00	-2.019833e+02
8.200000e-07	-5.006112e-08	-2.924617e-09	-3.638760e-01	-1.942180e+02
8.300000e-07	7.001673e-08	-2.793294e-09	5.089261e-01	-1.853333e+02
8.400000e-07	1.900760e-07	-2.644956e-09	1.381593e+00	-1.753239e+02
8.500000e-07	3.100622e-07	-2.478915e-09	2.253729e+00	-1.642646e+02
8.600000e-07	4.300216e-07	-2.293224e-09	3.125670e+00	-1.521670e+02
8.700000e-07	5.499147e-07	-2.081948e-09	3.997130e+00	-1.388152e+02
8.800000e-07	6.696687e-07	-1.841228e-09	4.867578e+00	-1.236686e+02
8.900000e-07	7.892122e-07	-1.566258e-09	5.736496e+00	-1.059062e+02
9.000000e-07	9.084162e-07	-1.245433e-09	6.602946e+00	-8.463458e+01
9.100000e-07	1.027279e-06	-8.647816e-10	7.466917e+00	-5.920993e+01
9.200000e-07	1.145837e-06	-4.212764e-10	8.328671e+00	-2.956477e+01
9.300000e-07	1.264012e-06	8.122200e-11	9.187644e+00	3.589697e+00
9.400000e-07	1.381758e-06	6.245646e-10	1.004350e+01	3.878061e+01
9.500000e-07	1.498982e-06	1.174146e-09	1.089555e+01	7.402932e+01
9.600000e-07	1.615618e-06	1.685120e-09	1.174334e+01	1.072764e+02
9.700000e-07	1.731650e-06	2.125712e-09	1.258673e+01	1.368412e+02
9.800000e-07	1.846985e-06	2.488968e-09	1.342506e+01	1.617657e+02
9.900000e-07	1.961448e-06	2.783612e-09	1.425705e+01	1.819366e+02
1.000000e-06	2.074943e-06	3.023932e-09	1.508200e+01	1.979617e+02
1.010000e-06	2.187549e-06	3.222910e-09	1.590050e+01	2.108635e+02
1.020000e-06	2.299360e-06	3.393498e-09	1.671321e+01	2.217135e+02
1.030000e-06	2.410362e-06	3.542490e-09	1.752004e+01	2.313370e+02
1.040000e-06	2.520471e-06	3.676656e-09	1.832038e+01	2.401764e+02
1.050000e-06	2.629706e-06	3.796523e-09	1.911437e+01	2.483269e+02
1.060000e-06	2.738159e-06	3.902327e-09	1.990268e+01	2.556925e+02
1.070000e-06	2.845739e-06	3.998870e-09	2.068464e+01	2.621705e+02
1.080000e-06	2.952250e-06	4.085782e-09	2.145883e+01	2.677799e+02
1.090000e-06	3.057572e-06	4.164898e-09	2.222438e+01	2.726880e+02
1.100000e-06	3.161695e-06	4.235158e-09	2.298121e+01	2.771456e+02
1.110000e-06	3.264718e-06	4.300220e-09	2.373004e+01	2.813811e+02
1.120000e-06	3.366629e-06	4.361143e-09	2.447080e+01	2.855139e+02
1.130000e-06	3.467417e-06	4.417709e-09	2.520339e+01	2.895304e+02
1.140000e-06	3.567108e-06	4.470349e-09	2.592801e+01	2.933276e+02
1.150000e-06	3.665451e-06	4.518799e-09	2.664283e+01	2.967934e+02
1.160000e-06	3.762250e-06	4.563523e-09	2.734643e+01	2.998801e+02
1.170000e-06	3.857679e-06	4.606447e-09	2.804006e+01	3.026322e+02
1.180000e-06	3.951802e-06	4.647845e-09	2.872421e+01	3.051623e+02
1.190000e-06	4.044637e-06	4.685106e-09	2.939900e+01	3.075910e+02
1.200000e-06	4.136244e-06	4.717962e-09	3.006485e+01	3.099878e+02
1.210000e-06	4.226338e-06	4.748291e-09	3.071971e+01	3.123443e+02
1.220000e-06	4.314735e-06	4.777258e-09	3.136224e+01	3.145911e+02
1.230000e-06	4.401589e-06	4.803095e-09	3.199355e+01	3.166461e+02
1.240000e-06	4.486956e-06	4.827484e-09	3.261405e+01	3.184656e+02
1.250000e-06	4.570831e-06	4.851909e-09	3.322371e+01	3.200708e+02
1.260000e-06	4.653107e-06	4.877762e-09	3.382174e+01	3.215363e+02
1.270000e-06	4.733606e-06	4.901779e-09	3.440686e+01	3.229503e+02
1.280000e-06	4.812325e-06	4.922483e-09	3.497904e+01	3.243681e+02
1.290000e-06	4.889363e-06	4.941083e-09	3.553900e+01	3.257864e+02
1.300000e-06	4.964599e-06	4.958002e-09	3.608586e+01	3.271510e+02
1.310000e-06	5.037761e-06	4.974305e-09	3.661765e+01	3.283917e+02
1.320000e-06	5.108989e-06	4.990934e-09	3.713538e+01	3.294653e+02
1.330000e-06	5.178449e-06	5.008084e-09	3.764026e+01	3.303827e+02
1.340000e-06	5.246119e-06	5.023303e-09	3.813213e+01	3.312042e+02
1.350000e-06	5.311783e-06	5.035923e-09	3.860942e+01	3.320085e+02
1.360000e-06	5.375446e-06	5.049717e-09	3.907216e+01	3.328508e+02
1.370000e-06	5.437348e-06	5.063878e-09	3.952210e+01	3.337344e+02
1.380000e-06	5.497489e-06	5.077250e-09	3.995924e+01	3.346100e+02
1.390000e-06	5.555716e-06	5.088918e-09	4.038247e+01	3.354044e+02
1.400000e-06	5.611872e-06	5.099004e-09	4.079066e+01	3.360614e+02
1.410000e-06	5.666016e-06	5.108092e-09	4.118420e+01	3.365743e+02
1.420000e-06	5.718005e-06	5.116297e-09	4.156210e+01	3.369918e+02
1.430000e-06	5.767516e-06	5.125338e-09	4.192198e+01	3.373951e+02
1.440000e-06	5.814740e-06	5.134932e-09	4.226523e+01	3.378573e+02
1.450000e-06	5.860083e-06	5.144145e-09	4.259481e+01	3.384076e+02
1.460000e-06	5.903542e-06	5.153643e-09	4.291070e+01	3.390176e+02
1.470000e-06	5.944770e-06	5.163410e-09	4.321037e+01	3.396169e+02
1.480000e-06	5.983758e-06	5.172160e-09	4.349376e+01	3.401294e+02
1.490000e-06	6.020791e-06	5.179973e-09	4.376294e+01	3.405112e+02
1.500000e-06	6.055827e-06	5.186038e-09	4.401760e+01	3.407711e+02
1.510000e-06	6.088620e-06	5.190623e-09	4.425596e+01	3.409646e+02
1.520000e-06	6.119206e-06	5.195922e-09	4.447828e+01	3.411641e+02
1.530000e-06	6.147828e-06	5.202027e-09	4.468632e+01	3.414229e+02
1.540000e-06	6.174253e-06	5.207910e-09	4.487840e+01	3.417506e+02
1.550000e-06	6.198262e-06	5.214058e-09	4.505291e+01	3.421108e+02
1.560000e-06	6.220010e-06	5.220143e-09	4.521098e+01	3.424419e+02
1.570000e-06	6.239721e-06	5.225323e-09	4.535426e+01	3.426894e+02
1.580000e-06	6.257232e-06	5.229935e-09	4.548154e+01	3.428306e+02
1.590000e-06	6.272322e-06	5.233242e-09	4.559123e+01	3.428838e+02
1.600000e-06	6.285113e-06	5.235400e-09	4.568420e+01	3.428952e+02
1.610000e-06	6.295440e-06	5.237831e-09	4.575926e+01	3.429147e+02
1.620000e-06	6.303302e-06	5.240009e-09	4.581641e+01	3.429728e+02
1.630000e-06	6.309003e-06	5.242215e-09	4.585785e+01	3.430690e+02
1.640000e-06	6.312559e-06	5.244343e-09	4.588369e+01	3.431776e+02
1.650000e-06	6.313785e-06	5.248982e-09	4.589260e+01	3.432632e+02
1.660000e-06	6.312764e-06	5.248565e-09	4.588518e+01	3.432988e+02
1.670000e-06	6.309768e-06	5.244433e-09	4.586340e+01	3.432748e+02
1.680000e-06	6.304774e-06	5.246705e-09	4.582710e+01	3.431983e+02
1.690000e-06	6.297583e-06	5.246607e-09	4.577484e+01	3.430851e+02
1.700000e-06	6.288269e-06	5.245749e-09	4.570713e+01	3.429512e+02
1.710000e-06	6.276965e-06	5.247901e-09	4.562497e+01	3.428103e+02
1.720000e-06	6.263496e-06	5.265391e-09	4.552707e+01	3.426767e+02
1.730000e-06	6.247897e-06	5.265540e-09	4.541369e+01	3.425681e+02
1.740000e-06	6.230269e-06	5.174006e-09	4.528556e+01	3.425027e+02
1.750000e-06	6.210123e-06	5.191057e-09	4.513912e+01	3.424870e+02
1.760000e-06	6.186937e-06	5.243809e-09	4.497059e+01	3.424989e+02
1.770000e-06	6.161052e-06	5.214597e-09	4.478244e+01	3.424760e+02
1.780000e-06	6.133316e-06	5.295788e-09	4.458084e+01	3.423197e+02
1.790000e-06	6.104317e-06	5.295036e-09	4.437005e+01	3.419200e+02
1.800000e-06	6.073817e-06	5.116621e-09	4.414836e+01	3.411941e+02
1.810000e-06	6.041062e-06	5.263241e-09	4.391028e+01	3.401248e+02
1.820000e-06	6.006138e-06	5.179715e-09	4.365643e+01	3.387799e+02
1.830000e-06	5.969454e-06	5.017885e-09	4.338979e+01	3.373014e+02
1.840000e-06	5.930482e-06	5.199927e-09	4.310651e+01	3.358649e+02
1.850000e-06	5.889231e-06	5.014337e-09	4.280667e+01	3.346244e+02
1.860000e-06	5.846079e-06	5.038660e-09	4.249302e+01	3.336641e+02
1.870000e-06	5.800844e-06	5.116477e-09	4.216422e+01	3.329776e+02
1.880000e-06	5.753599e-06	4.955538e-09	4.182082e+01	3.324819e+02
1.890000e-06	5.704097e-06	5.090991e-09	4.146100e+01	3.320584e+02
1.900000e-06	5.652187e-06	5.023049e-09	4.108369e+01	3.316018e+02
1.910000e-06	5.597955e-06	4.987315e-09	4.068950e+01	3.310548e+02
1.920000e-06	5.541462e-06	5.051294e-09	4.027887e+01	3.304153e+02
1.930000e-06	5.483093e-06	4.955620e-09	3.985461e+01	3.297169e+02
1.940000e-06	5.422882e-06	5.044922e-09	3.941695e+01	3.289960e+02
1.950000e-06	5.360583e-06	4.969835e-09	3.896412e+01	3.282650e+02
1.960000e-06	5.296108e-06	4.987014e-09	3.849548e+01	3.275053e+02
1.970000e-06	5.229589e-06	4.974811e-09	3.801198e+01	3.266823e+02
1.980000e-06	5.161265e-06	4.911243e-09	3.751536e+01	3.257711e+02
1.990000e-06	5.090998e-06	4.989168e-09	3.700461e+01	3.247771e+02
2.000000e-06	5.018775e-06	4.885503e-09	3.647965e+01	3.237374e+02
2.010000e-06	4.944760e-06	4.914021e-09	3.594166e+01	3.227019e+02
2.020000e-06	4.868866e-06	4.898342e-09	3.539001e+01	3.217040e+02
2.030000e-06	4.790995e-06	4.856823e-09	3.482400e+01	3.207380e+02
2.040000e-06	4.711212e-06	4.871500e-09	3.424409e+01	3.197580e+02
2.050000e-06	4.629770e-06	4.824221e-09	3.365211e+01	3.186994e+02
2.060000e-06	4.546809e-06	4.858298e-09	3.304910e+01	3.175135e+02
2.070000e-06	4.462477e-06	4.808011e-09	3.243612e+01	3.161959e+02
2.080000e-06	4.376561e-06	4.785270e-09	3.181163e+01	3.147924e+02
2.090000e-06	4.288855e-06	4.769948e-09	3.117413e+01	3.133778e+02
2.100000e-06	4.199622e-06	4.765682e-09	3.052552e+01	3.120169e+02
2.110000e-06	4.109046e-06	4.750013e-09	2.986716e+01	3.107288e+02
2.120000e-06	4.017113e-06	4.689902e-09	2.919893e+01	3.094732e+02
2.130000e-06	3.923770e-06	4.688473e-09	2.852046e+01	3.081685e+02
2.140000e-06	3.828985e-06	4.670699e-09	2.783150e+01	3.067319e+02
2.150000e-06	3.732734e-06	4.652454e-09	2.713189e+01	3.051225e+02
2.160000e-06	3.635184e-06	4.618475e-09	2.642283e+01	3.033635e+02
2.170000e-06	3.536406e-06	4.606858e-09	2.570485e+01	3.015303e+02
2.180000e-06	3.436381e-06	4.583689e-09	2.497780e+01	2.997110e+02
2.190000e-06	3.335120e-06	4.540816e-09	2.424177e+01	2.979573e+02
2.200000e-06	3.232467e-06	4.510388e-09	2.349562e+01	2.962546e+02
2.210000e-06	3.128537e-06	4.491312e-09	2.274020e+01	2.945250e+02
2.220000e-06	3.023481e-06	4.469669e-09	2.197658e+01	2.926653e+02
2.230000e-06	2.917364e-06	4.428584e-09	2.120526e+01	2.906002e+02
2.240000e-06	2.810238e-06	4.401766e-09	2.042660e+01	2.883219e+02
2.250000e-06	2.702210e-06	4.375511e-09	1.964138e+01	2.858959e+02
2.260000e-06	2.593321e-06	4.340555e-09	1.884991e+01	2.834271e+02
2.270000e-06	2.483437e-06	4.294142e-09	1.805120e+01	2.810046e+02
2.280000e-06	2.372563e-06	4.258773e-09	1.724529e+01	2.786527e+02
2.290000e-06	2.260754e-06	4.220175e-09	1.643259e+01	2.763146e+02
2.300000e-06	2.148105e-06	4.176557e-09	1.561379e+01	2.738789e+02
2.310000e-06	2.034667e-06	4.136386e-09	1.478925e+01	2.712352e+02
2.320000e-06	1.920568e-06	4.097706e-09	1.395991e+01	2.683292e+02
2.330000e-06	1.805694e-06	4.056588e-09	1.312493e+01	2.651880e+02
2.340000e-06	1.690076e-06	4.008273e-09	1.228454e+01	2.619004e+02
2.350000e-06	1.573897e-06	3.961462e-09	1.144009e+01	2.585624e+02
2.360000e-06	1.457193e-06	3.912125e-09	1.059180e+01	2.552165e+02
2.370000e-06	1.339987e-06	3.859929e-09	9.739874e+00	2.518185e+02
2.380000e-06	1.222286e-06	3.801505e-09	8.884350e+00	2.482515e+02
2.390000e-06	1.104114e-06	3.739331e-09	8.025405e+00	2.443801e+02
2.400000e-06	9.854031e-07	3.669842e-09	7.162536e+00	2.401167e+02
2.410000e-06	8.662037e-07	3.600958e-09	6.296119e+00	2.354598e+02
2.420000e-06	7.466736e-07	3.533548e-09	5.427298e+00	2.304807e+02
2.430000e-06	6.269309e-07	3.461646e-09	4.556933e+00	2.252606e+02
2.440000e-06	5.069588e-07	3.382694e-09	3.684899e+00	2.198095e+02
2.450000e-06	3.868149e-07	3.292594e-09	2.811616e+00	2.140134e+02
2.460000e-06	2.665762e-07	3.190943e-09	1.937646e+00	2.076428e+02
2.470000e-06	1.462324e-07	3.074224e-09	1.062910e+00	2.004259e+02
2.480000e-06	2.581808e-08	2.945478e-09	1.876622e-01	1.921505e+02
2.490000e-06	-9.461130e-08	2.806631e-09	-6.876951e-01	1.827370e+02
2.500000e-06	-2.150445e-07	2.654953e-09	-1.563080e+00	1.722309e+02
2.510000e-06	-3.354194e-07	2.485926e-09	-2.438041e+00	1.606986e+02
2.520000e-06	-4.557063e-07	2.292338e-09	-3.312363e+00	1.480645e+02
2.530000e-06	-5.758766e-07	2.071759e-09	-4.185837e+00	1.339669e+02
2.540000e-06	-6.958380e-07	1.817765e-09	-5.057793e+00	1.177191e+02
2.550000e-06	-8.155614e-07	1.520382e-09	-5.928019e+00	9.843177e+01
2.560000e-06	-9.349932e-07	1.173002e-09	-6.796125e+00	7.528402e+01
2.570000e-06	-1.053989e-06	7.681911e-10	-7.661064e+00	4.786369e+01
2.580000e-06	-1.172443e-06	3.018963e-10	-8.522059e+00	1.645147e+01
2.590000e-06	-1.290344e-06	-2.233987e-10	-9.379039e+00	-1.787060e+01
2.600000e-06	-1.407691e-06	-7.811643e-10	-1.023199e+01	-5.335017e+01
