# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302074.22819470585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.280033e-06	-5.023382e-09	-4.560502e+01	-3.300998e+02
1.000000e-08	-6.278266e-06	-5.026247e-09	-4.559220e+01	-3.301588e+02
2.000000e-08	-6.274285e-06	-5.025145e-09	-4.556329e+01	-3.300932e+02
3.000000e-08	-6.268262e-06	-5.024133e-09	-4.551954e+01	-3.299227e+02
4.000000e-08	-6.260325e-06	-5.023093e-09	-4.546191e+01	-3.297112e+02
5.000000e-08	-6.250255e-06	-5.018469e-09	-4.538878e+01	-3.295357e+02
6.000000e-08	-6.237834e-06	-5.012997e-09	-4.529858e+01	-3.294481e+02
7.000000e-08	-6.223138e-06	-5.003768e-09	-4.519186e+01	-3.294493e+02
8.000000e-08	-6.206181e-06	-5.004576e-09	-4.506872e+01	-3.294895e+02
9.000000e-08	-6.187080e-06	-5.055292e-09	-4.493001e+01	-3.294938e+02
1.000000e-07	-6.165754e-06	-5.067340e-09	-4.477514e+01	-3.294001e+02
1.100000e-07	-6.141970e-06	-5.013855e-09	-4.460242e+01	-3.291898e+02
1.200000e-07	-6.115721e-06	-5.003280e-09	-4.441181e+01	-3.288957e+02
1.300000e-07	-6.087375e-06	-4.996660e-09	-4.420596e+01	-3.285814e+02
1.400000e-07	-6.057381e-06	-4.921400e-09	-4.398815e+01	-3.283047e+02
1.500000e-07	-6.025782e-06	-4.990395e-09	-4.375868e+01	-3.280825e+02
1.600000e-07	-5.992180e-06	-5.065771e-09	-4.351467e+01	-3.278767e+02
1.700000e-07	-5.956571e-06	-4.939686e-09	-4.325607e+01	-3.276088e+02
1.800000e-07	-5.919169e-06	-5.026464e-09	-4.298447e+01	-3.271985e+02
1.900000e-07	-5.879626e-06	-5.013729e-09	-4.269731e+01	-3.266047e+02
2.000000e-07	-5.837836e-06	-4.910028e-09	-4.239383e+01	-3.258515e+02
2.100000e-07	-5.793890e-06	-4.983013e-09	-4.207469e+01	-3.250230e+02
2.200000e-07	-5.747771e-06	-4.912182e-09	-4.173979e+01	-3.242294e+02
2.300000e-07	-5.699430e-06	-4.917267e-09	-4.138874e+01	-3.235593e+02
2.400000e-07	-5.648588e-06	-4.967897e-09	-4.101953e+01	-3.230411e+02
2.500000e-07	-5.595309e-06	-4.931966e-09	-4.063262e+01	-3.226309e+02
2.600000e-07	-5.539940e-06	-4.942031e-09	-4.023054e+01	-3.222337e+02
