# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302073.97425553016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.286722e-06	-5.497977e-09	-4.558894e+01	-3.615411e+02
1.000000e-08	-6.283050e-06	-5.498188e-09	-4.556231e+01	-3.614503e+02
2.000000e-08	-6.277354e-06	-5.495843e-09	-4.552101e+01	-3.612672e+02
3.000000e-08	-6.269769e-06	-5.492384e-09	-4.546600e+01	-3.610462e+02
4.000000e-08	-6.260146e-06	-5.488613e-09	-4.539622e+01	-3.608480e+02
5.000000e-08	-6.248132e-06	-5.485279e-09	-4.530910e+01	-3.607135e+02
6.000000e-08	-6.233714e-06	-5.481258e-09	-4.520454e+01	-3.606476e+02
7.000000e-08	-6.217036e-06	-5.482961e-09	-4.508361e+01	-3.606217e+02
8.000000e-08	-6.198250e-06	-5.504028e-09	-4.494738e+01	-3.605899e+02
9.000000e-08	-6.177291e-06	-5.512413e-09	-4.479539e+01	-3.605095e+02
1.000000e-07	-6.153925e-06	-5.495539e-09	-4.462594e+01	-3.603549e+02
1.100000e-07	-6.128072e-06	-5.482775e-09	-4.443847e+01	-3.601191e+02
1.200000e-07	-6.100060e-06	-5.477538e-09	-4.423534e+01	-3.598036e+02
1.300000e-07	-6.070329e-06	-5.453064e-09	-4.401974e+01	-3.594065e+02
1.400000e-07	-6.039030e-06	-5.463672e-09	-4.379277e+01	-3.589159e+02
1.500000e-07	-6.005840e-06	-5.483209e-09	-4.355209e+01	-3.583156e+02
1.600000e-07	-5.970603e-06	-5.453534e-09	-4.329657e+01	-3.575982e+02
1.700000e-07	-5.933468e-06	-5.462470e-09	-4.302728e+01	-3.567807e+02
1.800000e-07	-5.894282e-06	-5.450847e-09	-4.274311e+01	-3.559093e+02
1.900000e-07	-5.852891e-06	-5.431349e-09	-4.244296e+01	-3.550508e+02
2.000000e-07	-5.809296e-06	-5.453347e-09	-4.212682e+01	-3.542707e+02
2.100000e-07	-5.763491e-06	-5.420249e-09	-4.179467e+01	-3.536092e+02
2.200000e-07	-5.715504e-06	-5.384161e-09	-4.144668e+01	-3.530642e+02
2.300000e-07	-5.665077e-06	-5.379190e-09	-4.108100e+01	-3.525920e+02
2.400000e-07	-5.612139e-06	-5.371633e-09	-4.069712e+01	-3.521238e+02
2.500000e-07	-5.557080e-06	-5.384312e-09	-4.029785e+01	-3.515927e+02
2.600000e-07	-5.499935e-06	-5.383438e-09	-3.988346e+01	-3.509576e+02
2.700000e-07	-5.440698e-06	-5.356952e-09	-3.945389e+01	-3.502142e+02
2.800000e-07	-5.379537e-06	-5.323384e-09	-3.901038e+01	-3.493905e+02
2.900000e-07	-5.316465e-06	-5.308941e-09	-3.855300e+01	-3.485284e+02
3.000000e-07	-5.251355e-06	-5.302586e-09	-3.808085e+01	-3.476626e+02
3.100000e-07	-5.184198e-06	-5.300356e-09	-3.759385e+01	-3.468062e+02
3.200000e-07	-5.115053e-06	-5.302416e-09	-3.709244e+01	-3.459488e+02
3.300000e-07	-5.044142e-06	-5.269889e-09	-3.657822e+01	-3.450651e+02
3.400000e-07	-4.971529e-06	-5.248536e-09	-3.605165e+01	-3.441295e+02
3.500000e-07	-4.896907e-06	-5.244690e-09	-3.551052e+01	-3.431272e+02
3.600000e-07	-4.820169e-06	-5.224639e-09	-3.495405e+01	-3.420582e+02
3.700000e-07	-4.741393e-06	-5.204237e-09	-3.438280e+01	-3.409329e+02
3.800000e-07	-4.660760e-06	-5.183424e-09	-3.379808e+01	-3.397637e+02
3.900000e-07	-4.578520e-06	-5.162853e-09	-3.320170e+01	-3.385592e+02
4.000000e-07	-4.494833e-06	-5.147739e-09	-3.259483e+01	-3.373218e+02
4.100000e-07	-4.409804e-06	-5.134978e-09	-3.197823e+01	-3.360503e+02
4.200000e-07	-4.323407e-06	-5.110872e-09	-3.135172e+01	-3.347443e+02
4.300000e-07	-4.235511e-06	-5.078252e-09	-3.071433e+01	-3.334046e+02
4.400000e-07	-4.145964e-06	-5.055387e-09	-3.006497e+01	-3.320308e+02
4.500000e-07	-4.054834e-06	-5.036737e-09	-2.940413e+01	-3.306172e+02
4.600000e-07	-3.962330e-06	-5.020213e-09	-2.873332e+01	-3.291507e+02
4.700000e-07	-3.868466e-06	-4.998969e-09	-2.805266e+01	-3.276142e+02
4.800000e-07	-3.773281e-06	-4.971065e-09	-2.736241e+01	-3.259947e+02
4.900000e-07	-3.676779e-06	-4.939114e-09	-2.666262e+01	-3.242917e+02
5.000000e-07	-3.578855e-06	-4.906250e-09	-2.595251e+01	-3.225207e+02
5.100000e-07	-3.479522e-06	-4.881330e-09	-2.523219e+01	-3.207067e+02
5.200000e-07	-3.378847e-06	-4.857212e-09	-2.450212e+01	-3.188712e+02
5.300000e-07	-3.276965e-06	-4.828734e-09	-2.376331e+01	-3.170171e+02
5.400000e-07	-3.173978e-06	-4.797907e-09	-2.301649e+01	-3.151214e+02
5.500000e-07	-3.069812e-06	-4.766875e-09	-2.226112e+01	-3.131422e+02
5.600000e-07	-2.964471e-06	-4.730708e-09	-2.149723e+01	-3.110366e+02
5.700000e-07	-2.857991e-06	-4.691062e-09	-2.072508e+01	-3.087835e+02
5.800000e-07	-2.750378e-06	-4.654633e-09	-1.994471e+01	-3.063971e+02
5.900000e-07	-2.641727e-06	-4.620048e-09	-1.915681e+01	-3.039230e+02
6.000000e-07	-2.532178e-06	-4.584048e-09	-1.836240e+01	-3.014173e+02
6.100000e-07	-2.421798e-06	-4.547756e-09	-1.756197e+01	-2.989148e+02
6.200000e-07	-2.310574e-06	-4.511852e-09	-1.675541e+01	-2.964066e+02
6.300000e-07	-2.198390e-06	-4.469252e-09	-1.594190e+01	-2.938359e+02
6.400000e-07	-2.085224e-06	-4.420510e-09	-1.512126e+01	-2.911201e+02
6.500000e-07	-1.971241e-06	-4.372893e-09	-1.429470e+01	-2.881879e+02
6.600000e-07	-1.856523e-06	-4.325176e-09	-1.346281e+01	-2.850136e+02
6.700000e-07	-1.741038e-06	-4.274152e-09	-1.262535e+01	-2.816303e+02
