# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302070.42746947106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.262464e-06	-4.968272e-09	-4.560492e+01	-3.267188e+02
1.000000e-08	-6.260671e-06	-4.971637e-09	-4.559187e+01	-3.267080e+02
2.000000e-08	-6.256699e-06	-4.969010e-09	-4.556294e+01	-3.265929e+02
3.000000e-08	-6.250721e-06	-4.966445e-09	-4.551940e+01	-3.264189e+02
4.000000e-08	-6.242793e-06	-4.965866e-09	-4.546167e+01	-3.262467e+02
5.000000e-08	-6.232708e-06	-4.962857e-09	-4.538823e+01	-3.261210e+02
6.000000e-08	-6.220281e-06	-4.958097e-09	-4.529773e+01	-3.260469e+02
7.000000e-08	-6.205575e-06	-4.946362e-09	-4.519064e+01	-3.259895e+02
8.000000e-08	-6.188640e-06	-4.940228e-09	-4.506731e+01	-3.258951e+02
9.000000e-08	-6.169575e-06	-4.989734e-09	-4.492848e+01	-3.257244e+02
1.000000e-07	-6.148275e-06	-5.008238e-09	-4.477337e+01	-3.254778e+02
1.100000e-07	-6.124551e-06	-4.952320e-09	-4.460060e+01	-3.251992e+02
1.200000e-07	-6.098400e-06	-4.939186e-09	-4.441016e+01	-3.249528e+02
1.300000e-07	-6.070151e-06	-4.939002e-09	-4.420445e+01	-3.247844e+02
1.400000e-07	-6.040227e-06	-4.855115e-09	-4.398653e+01	-3.246866e+02
1.500000e-07	-6.008674e-06	-4.926473e-09	-4.375675e+01	-3.245886e+02
1.600000e-07	-5.975218e-06	-5.021823e-09	-4.351312e+01	-3.243786e+02
1.700000e-07	-5.939765e-06	-4.866786e-09	-4.325494e+01	-3.239514e+02
1.800000e-07	-5.902481e-06	-4.949467e-09	-4.298343e+01	-3.232602e+02
1.900000e-07	-5.863105e-06	-4.949062e-09	-4.269668e+01	-3.223468e+02
2.000000e-07	-5.821461e-06	-4.820555e-09	-4.239342e+01	-3.213334e+02
2.100000e-07	-5.777663e-06	-4.919024e-09	-4.207447e+01	-3.203769e+02
2.200000e-07	-5.731750e-06	-4.880998e-09	-4.174012e+01	-3.196044e+02
2.300000e-07	-5.683651e-06	-4.878534e-09	-4.138985e+01	-3.190594e+02
2.400000e-07	-5.633049e-06	-4.919386e-09	-4.102135e+01	-3.186822e+02
2.500000e-07	-5.580025e-06	-4.873817e-09	-4.063522e+01	-3.183362e+02
2.600000e-07	-5.524852e-06	-4.867266e-09	-4.023344e+01	-3.178680e+02
2.700000e-07	-5.467538e-06	-4.831530e-09	-3.981606e+01	-3.171740e+02
2.800000e-07	-5.408137e-06	-4.811874e-09	-3.938349e+01	-3.162449e+02
2.900000e-07	-5.346805e-06	-4.805680e-09	-3.893685e+01	-3.151670e+02
3.000000e-07	-5.283601e-06	-4.800135e-09	-3.847658e+01	-3.140804e+02
