# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302071.5889417454

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.251737e-06	-4.546158e-10	-4.560579e+01	-3.023170e+01
1.000000e-08	-6.249785e-06	-4.549138e-10	-4.559155e+01	-3.022460e+01
2.000000e-08	-6.245693e-06	-4.529297e-10	-4.556170e+01	-3.019160e+01
3.000000e-08	-6.239635e-06	-4.520261e-10	-4.551751e+01	-3.015143e+01
4.000000e-08	-6.231684e-06	-4.518688e-10	-4.545951e+01	-3.012720e+01
5.000000e-08	-6.221638e-06	-4.500112e-10	-4.538622e+01	-3.013636e+01
6.000000e-08	-6.209234e-06	-4.470856e-10	-4.529574e+01	-3.018305e+01
7.000000e-08	-6.194563e-06	-4.400169e-10	-4.518872e+01	-3.025659e+01
8.000000e-08	-6.177637e-06	-4.379410e-10	-4.506524e+01	-3.033665e+01
9.000000e-08	-6.158522e-06	-4.649420e-10	-4.492580e+01	-3.040236e+01
1.000000e-07	-6.137187e-06	-4.786331e-10	-4.477016e+01	-3.044065e+01
1.100000e-07	-6.113426e-06	-4.551412e-10	-4.459683e+01	-3.044940e+01
1.200000e-07	-6.087264e-06	-4.501429e-10	-4.440598e+01	-3.043371e+01
1.300000e-07	-6.059005e-06	-4.412245e-10	-4.419983e+01	-3.039736e+01
1.400000e-07	-6.029047e-06	-4.016982e-10	-4.398129e+01	-3.033413e+01
1.500000e-07	-5.997466e-06	-4.508496e-10	-4.375091e+01	-3.022465e+01
1.600000e-07	-5.963935e-06	-4.949664e-10	-4.350631e+01	-3.004158e+01
1.700000e-07	-5.928397e-06	-4.288063e-10	-4.324706e+01	-2.976215e+01
1.800000e-07	-5.891059e-06	-4.881455e-10	-4.297468e+01	-2.938289e+01
1.900000e-07	-5.851625e-06	-4.748892e-10	-4.268701e+01	-2.892951e+01
2.000000e-07	-5.809985e-06	-3.942489e-10	-4.238326e+01	-2.845600e+01
2.100000e-07	-5.766204e-06	-4.244476e-10	-4.206388e+01	-2.803149e+01
2.200000e-07	-5.720259e-06	-3.884628e-10	-4.172871e+01	-2.771862e+01
2.300000e-07	-5.672124e-06	-4.015240e-10	-4.137757e+01	-2.755158e+01
2.400000e-07	-5.621518e-06	-4.433479e-10	-4.100840e+01	-2.752247e+01
2.500000e-07	-5.568521e-06	-4.368520e-10	-4.062180e+01	-2.758226e+01
2.600000e-07	-5.513404e-06	-4.387314e-10	-4.021973e+01	-2.765663e+01
2.700000e-07	-5.456137e-06	-4.178950e-10	-3.980197e+01	-2.767108e+01
2.800000e-07	-5.396781e-06	-4.094114e-10	-3.936897e+01	-2.757594e+01
2.900000e-07	-5.335527e-06	-4.089869e-10	-3.892213e+01	-2.736169e+01
3.000000e-07	-5.272386e-06	-4.102587e-10	-3.846152e+01	-2.705920e+01
3.100000e-07	-5.207181e-06	-4.151733e-10	-3.798586e+01	-2.672508e+01
3.200000e-07	-5.139853e-06	-3.976958e-10	-3.749471e+01	-2.641876e+01
3.300000e-07	-5.070659e-06	-3.973778e-10	-3.698995e+01	-2.618019e+01
3.400000e-07	-4.999760e-06	-3.859840e-10	-3.647275e+01	-2.601703e+01
3.500000e-07	-4.927103e-06	-3.865120e-10	-3.594272e+01	-2.590526e+01
3.600000e-07	-4.852504e-06	-3.972154e-10	-3.539853e+01	-2.580218e+01
3.700000e-07	-4.775850e-06	-3.847228e-10	-3.483934e+01	-2.566537e+01
3.800000e-07	-4.697194e-06	-3.827536e-10	-3.426556e+01	-2.546974e+01
3.900000e-07	-4.616631e-06	-3.763518e-10	-3.367786e+01	-2.521589e+01
4.000000e-07	-4.534410e-06	-3.773288e-10	-3.307806e+01	-2.492744e+01
4.100000e-07	-4.450795e-06	-3.711948e-10	-3.246810e+01	-2.463920e+01
4.200000e-07	-4.365842e-06	-3.581251e-10	-3.184837e+01	-2.438189e+01
4.300000e-07	-4.279479e-06	-3.557042e-10	-3.121837e+01	-2.416991e+01
4.400000e-07	-4.191687e-06	-3.572723e-10	-3.057793e+01	-2.399653e+01
4.500000e-07	-4.102369e-06	-3.634032e-10	-2.992637e+01	-2.383800e+01
4.600000e-07	-4.011496e-06	-3.557080e-10	-2.926346e+01	-2.366387e+01
4.700000e-07	-3.919207e-06	-3.502199e-10	-2.859022e+01	-2.344908e+01
4.800000e-07	-3.825637e-06	-3.448184e-10	-2.790764e+01	-2.318302e+01
4.900000e-07	-3.730800e-06	-3.391336e-10	-2.721581e+01	-2.287239e+01
5.000000e-07	-3.634587e-06	-3.344836e-10	-2.651395e+01	-2.253748e+01
5.100000e-07	-3.536891e-06	-3.303459e-10	-2.580127e+01	-2.220392e+01
5.200000e-07	-3.437800e-06	-3.272444e-10	-2.507840e+01	-2.189327e+01
5.300000e-07	-3.337436e-06	-3.195386e-10	-2.434626e+01	-2.161591e+01
5.400000e-07	-3.235902e-06	-3.186340e-10	-2.360558e+01	-2.136834e+01
5.500000e-07	-3.133246e-06	-3.189740e-10	-2.285672e+01	-2.113538e+01
5.600000e-07	-3.029453e-06	-3.150476e-10	-2.209955e+01	-2.089608e+01
5.700000e-07	-2.924542e-06	-3.039526e-10	-2.133424e+01	-2.063105e+01
5.800000e-07	-2.818456e-06	-2.912661e-10	-2.056035e+01	-2.032885e+01
5.900000e-07	-2.711189e-06	-2.835709e-10	-1.977785e+01	-1.998950e+01
6.000000e-07	-2.602868e-06	-2.823399e-10	-1.898766e+01	-1.962421e+01
6.100000e-07	-2.493674e-06	-2.831487e-10	-1.819110e+01	-1.925146e+01
6.200000e-07	-2.383618e-06	-2.805510e-10	-1.738826e+01	-1.889086e+01
6.300000e-07	-2.272699e-06	-2.759915e-10	-1.657911e+01	-1.855661e+01
6.400000e-07	-2.160967e-06	-2.725499e-10	-1.576404e+01	-1.825281e+01
