# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302068.77747677127

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.255783e-06	-4.770678e-09	-4.560433e+01	-3.124018e+02
1.000000e-08	-6.253747e-06	-4.773667e-09	-4.558949e+01	-3.125888e+02
2.000000e-08	-6.249587e-06	-4.773101e-09	-4.555916e+01	-3.126399e+02
3.000000e-08	-6.243496e-06	-4.771612e-09	-4.551476e+01	-3.125369e+02
4.000000e-08	-6.235443e-06	-4.768525e-09	-4.545605e+01	-3.123261e+02
5.000000e-08	-6.225171e-06	-4.765120e-09	-4.538117e+01	-3.120981e+02
6.000000e-08	-6.212570e-06	-4.760991e-09	-4.528932e+01	-3.119455e+02
7.000000e-08	-6.197710e-06	-4.748855e-09	-4.518098e+01	-3.119187e+02
8.000000e-08	-6.180644e-06	-4.753846e-09	-4.505657e+01	-3.120015e+02
9.000000e-08	-6.161466e-06	-4.798044e-09	-4.491677e+01	-3.121171e+02
1.000000e-07	-6.140054e-06	-4.793351e-09	-4.476067e+01	-3.121630e+02
1.100000e-07	-6.116179e-06	-4.766569e-09	-4.458663e+01	-3.120570e+02
1.200000e-07	-6.089827e-06	-4.770227e-09	-4.439452e+01	-3.117732e+02
1.300000e-07	-6.061375e-06	-4.743996e-09	-4.418711e+01	-3.113501e+02
1.400000e-07	-6.031342e-06	-4.708232e-09	-4.396817e+01	-3.108690e+02
1.500000e-07	-5.999752e-06	-4.792150e-09	-4.373788e+01	-3.104133e+02
1.600000e-07	-5.966183e-06	-4.766765e-09	-4.349317e+01	-3.100288e+02
1.700000e-07	-5.930648e-06	-4.708502e-09	-4.323412e+01	-3.097055e+02
1.800000e-07	-5.893300e-06	-4.792661e-09	-4.296185e+01	-3.093881e+02
1.900000e-07	-5.853893e-06	-4.717743e-09	-4.267458e+01	-3.090091e+02
2.000000e-07	-5.812217e-06	-4.703994e-09	-4.237076e+01	-3.085275e+02
2.100000e-07	-5.768282e-06	-4.743108e-09	-4.205047e+01	-3.079521e+02
2.200000e-07	-5.722235e-06	-4.669904e-09	-4.171480e+01	-3.073382e+02
2.300000e-07	-5.674043e-06	-4.681908e-09	-4.136348e+01	-3.067588e+02
2.400000e-07	-5.623350e-06	-4.687796e-09	-4.099393e+01	-3.062654e+02
2.500000e-07	-5.570188e-06	-4.663991e-09	-4.060638e+01	-3.058580e+02
2.600000e-07	-5.514965e-06	-4.673715e-09	-4.020381e+01	-3.054810e+02
2.700000e-07	-5.457643e-06	-4.660895e-09	-3.978593e+01	-3.050458e+02
2.800000e-07	-5.398231e-06	-4.654783e-09	-3.935282e+01	-3.044712e+02
2.900000e-07	-5.336914e-06	-4.627319e-09	-3.890582e+01	-3.037213e+02
3.000000e-07	-5.273695e-06	-4.615917e-09	-3.844496e+01	-3.028219e+02
3.100000e-07	-5.208463e-06	-4.593306e-09	-3.796942e+01	-3.018485e+02
3.200000e-07	-5.141135e-06	-4.577508e-09	-3.747860e+01	-3.008909e+02
3.300000e-07	-5.071865e-06	-4.586103e-09	-3.697363e+01	-3.000121e+02
3.400000e-07	-5.000888e-06	-4.552278e-09	-3.645621e+01	-2.992201e+02
3.500000e-07	-4.928196e-06	-4.553368e-09	-3.592629e+01	-2.984668e+02
3.600000e-07	-4.853479e-06	-4.550259e-09	-3.538161e+01	-2.976723e+02
3.700000e-07	-4.776690e-06	-4.524130e-09	-3.482182e+01	-2.967639e+02
3.800000e-07	-4.697944e-06	-4.504570e-09	-3.424777e+01	-2.957092e+02
3.900000e-07	-4.617309e-06	-4.480570e-09	-3.365994e+01	-2.945287e+02
4.000000e-07	-4.535085e-06	-4.464694e-09	-3.306053e+01	-2.932830e+02
4.100000e-07	-4.451453e-06	-4.444407e-09	-3.245086e+01	-2.920416e+02
4.200000e-07	-4.366450e-06	-4.430014e-09	-3.183119e+01	-2.908490e+02
4.300000e-07	-4.280061e-06	-4.413111e-09	-3.120142e+01	-2.897043e+02
4.400000e-07	-4.192248e-06	-4.393629e-09	-3.056127e+01	-2.885640e+02
4.500000e-07	-4.102845e-06	-4.374055e-09	-2.990953e+01	-2.873640e+02
4.600000e-07	-4.011798e-06	-4.345955e-09	-2.924580e+01	-2.860502e+02
4.700000e-07	-3.919385e-06	-4.325635e-09	-2.857211e+01	-2.846030e+02
4.800000e-07	-3.825694e-06	-4.303471e-09	-2.788911e+01	-2.830427e+02
4.900000e-07	-3.730671e-06	-4.276712e-09	-2.719640e+01	-2.814172e+02
