# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302074.0716538035

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.271787e-06	-5.362577e-09	-4.560227e+01	-3.516029e+02
1.000000e-08	-6.269765e-06	-5.367642e-09	-4.558757e+01	-3.516095e+02
2.000000e-08	-6.265570e-06	-5.364654e-09	-4.555707e+01	-3.514572e+02
3.000000e-08	-6.259453e-06	-5.362599e-09	-4.551259e+01	-3.512045e+02
4.000000e-08	-6.251383e-06	-5.361011e-09	-4.545391e+01	-3.509477e+02
5.000000e-08	-6.241118e-06	-5.357746e-09	-4.537928e+01	-3.507759e+02
6.000000e-08	-6.228505e-06	-5.351937e-09	-4.528757e+01	-3.507296e+02
7.000000e-08	-6.213612e-06	-5.333489e-09	-4.517928e+01	-3.507833e+02
8.000000e-08	-6.196479e-06	-5.336703e-09	-4.505470e+01	-3.508589e+02
9.000000e-08	-6.177234e-06	-5.410987e-09	-4.491477e+01	-3.508625e+02
1.000000e-07	-6.155788e-06	-5.407382e-09	-4.475884e+01	-3.507260e+02
1.100000e-07	-6.131871e-06	-5.342327e-09	-4.458494e+01	-3.504337e+02
1.200000e-07	-6.105501e-06	-5.345201e-09	-4.439320e+01	-3.500239e+02
1.300000e-07	-6.077048e-06	-5.323921e-09	-4.418632e+01	-3.495654e+02
1.400000e-07	-6.046959e-06	-5.238078e-09	-4.396754e+01	-3.491237e+02
1.500000e-07	-6.015284e-06	-5.364827e-09	-4.373723e+01	-3.487322e+02
1.600000e-07	-5.981610e-06	-5.390780e-09	-4.349239e+01	-3.483825e+02
1.700000e-07	-5.945951e-06	-5.223441e-09	-4.323311e+01	-3.480349e+02
1.800000e-07	-5.908458e-06	-5.371919e-09	-4.296050e+01	-3.476428e+02
1.900000e-07	-5.868813e-06	-5.308241e-09	-4.267224e+01	-3.471759e+02
2.000000e-07	-5.826936e-06	-5.230355e-09	-4.236775e+01	-3.466331e+02
2.100000e-07	-5.782834e-06	-5.348329e-09	-4.204708e+01	-3.460378e+02
2.200000e-07	-5.736590e-06	-5.240681e-09	-4.171085e+01	-3.454217e+02
2.300000e-07	-5.688175e-06	-5.250541e-09	-4.135882e+01	-3.448065e+02
2.400000e-07	-5.637219e-06	-5.284179e-09	-4.098832e+01	-3.441929e+02
2.500000e-07	-5.583809e-06	-5.232924e-09	-4.059997e+01	-3.435615e+02
2.600000e-07	-5.528360e-06	-5.257408e-09	-4.019680e+01	-3.428852e+02
2.700000e-07	-5.470842e-06	-5.229113e-09	-3.977858e+01	-3.421438e+02
2.800000e-07	-5.411195e-06	-5.194850e-09	-3.934489e+01	-3.413347e+02
2.900000e-07	-5.349621e-06	-5.169038e-09	-3.889718e+01	-3.404740e+02
3.000000e-07	-5.286119e-06	-5.180548e-09	-3.843546e+01	-3.395885e+02
3.100000e-07	-5.220561e-06	-5.173336e-09	-3.795879e+01	-3.387030e+02
3.200000e-07	-5.152969e-06	-5.150978e-09	-3.746733e+01	-3.378306e+02
3.300000e-07	-5.083505e-06	-5.175052e-09	-3.696225e+01	-3.369672e+02
3.400000e-07	-5.012321e-06	-5.115991e-09	-3.644467e+01	-3.360945e+02
3.500000e-07	-4.939405e-06	-5.103552e-09	-3.591450e+01	-3.351871e+02
3.600000e-07	-4.864439e-06	-5.108403e-09	-3.536942e+01	-3.342201e+02
3.700000e-07	-4.787356e-06	-5.071097e-09	-3.480894e+01	-3.331763e+02
3.800000e-07	-4.708316e-06	-5.063715e-09	-3.423425e+01	-3.320496e+02
3.900000e-07	-4.627427e-06	-5.038516e-09	-3.364610e+01	-3.308462e+02
4.000000e-07	-4.544923e-06	-5.022534e-09	-3.304621e+01	-3.295833e+02
4.100000e-07	-4.461012e-06	-5.008554e-09	-3.243610e+01	-3.282857e+02
4.200000e-07	-4.375789e-06	-4.988934e-09	-3.181643e+01	-3.269788e+02
4.300000e-07	-4.289197e-06	-4.960990e-09	-3.118682e+01	-3.256805e+02
4.400000e-07	-4.201137e-06	-4.936617e-09	-3.054654e+01	-3.243920e+02
4.500000e-07	-4.111500e-06	-4.924408e-09	-2.989479e+01	-3.230939e+02
4.600000e-07	-4.020261e-06	-4.892135e-09	-2.923139e+01	-3.217495e+02
4.700000e-07	-3.927610e-06	-4.873367e-09	-2.855772e+01	-3.203171e+02
4.800000e-07	-3.833654e-06	-4.853184e-09	-2.787456e+01	-3.187672e+02
4.900000e-07	-3.738381e-06	-4.823057e-09	-2.718183e+01	-3.170979e+02
5.000000e-07	-3.641759e-06	-4.791497e-09	-2.647929e+01	-3.153388e+02
5.100000e-07	-3.543704e-06	-4.764818e-09	-2.576633e+01	-3.135406e+02
5.200000e-07	-3.444261e-06	-4.744265e-09	-2.504328e+01	-3.117524e+02
5.300000e-07	-3.343528e-06	-4.712044e-09	-2.431085e+01	-3.099955e+02
5.400000e-07	-3.241607e-06	-4.681162e-09	-2.356978e+01	-3.082490e+02
5.500000e-07	-3.138526e-06	-4.653361e-09	-2.282028e+01	-3.064532e+02
5.600000e-07	-3.034295e-06	-4.623415e-09	-2.206241e+01	-3.045344e+02
5.700000e-07	-2.928925e-06	-4.583298e-09	-2.129626e+01	-3.024389e+02
5.800000e-07	-2.822397e-06	-4.547563e-09	-2.052170e+01	-3.001611e+02
5.900000e-07	-2.714701e-06	-4.517925e-09	-1.973864e+01	-2.977498e+02
6.000000e-07	-2.605987e-06	-4.483737e-09	-1.894817e+01	-2.952872e+02
6.100000e-07	-2.496419e-06	-4.446313e-09	-1.815151e+01	-2.928498e+02
6.200000e-07	-2.385998e-06	-4.409676e-09	-1.734863e+01	-2.904669e+02
6.300000e-07	-2.274737e-06	-4.372364e-09	-1.653965e+01	-2.881012e+02
6.400000e-07	-2.162593e-06	-4.327723e-09	-1.572425e+01	-2.856598e+02
6.500000e-07	-2.049610e-06	-4.285347e-09	-1.490275e+01	-2.830348e+02
6.600000e-07	-1.935907e-06	-4.242930e-09	-1.407601e+01	-2.801527e+02
6.700000e-07	-1.821390e-06	-4.196678e-09	-1.324336e+01	-2.770087e+02
6.800000e-07	-1.705936e-06	-4.146199e-09	-1.240389e+01	-2.736670e+02
6.900000e-07	-1.589744e-06	-4.096190e-09	-1.155905e+01	-2.702242e+02
7.000000e-07	-1.473049e-06	-4.045318e-09	-1.071057e+01	-2.667545e+02
7.100000e-07	-1.355848e-06	-3.989128e-09	-9.858392e+00	-2.632615e+02
7.200000e-07	-1.238245e-06	-3.930832e-09	-9.003298e+00	-2.596660e+02
7.300000e-07	-1.120353e-06	-3.869663e-09	-8.146106e+00	-2.558344e+02
7.400000e-07	-1.002081e-06	-3.806487e-09	-7.286150e+00	-2.516369e+02
7.500000e-07	-8.834139e-07	-3.736841e-09	-6.423317e+00	-2.470044e+02
7.600000e-07	-7.644408e-07	-3.661676e-09	-5.558262e+00	-2.419510e+02
7.700000e-07	-6.452439e-07	-3.577921e-09	-4.691579e+00	-2.365488e+02
7.800000e-07	-5.258526e-07	-3.487127e-09	-3.823483e+00	-2.308631e+02
7.900000e-07	-4.062715e-07	-3.395080e-09	-2.954007e+00	-2.248812e+02
8.000000e-07	-2.865660e-07	-3.297294e-09	-2.083627e+00	-2.184746e+02
8.100000e-07	-1.667417e-07	-3.189548e-09	-1.212381e+00	-2.114186e+02
8.200000e-07	-4.675037e-08	-3.067889e-09	-3.399227e-01	-2.034637e+02
8.300000e-07	7.331068e-08	-2.931905e-09	5.330432e-01	-1.944228e+02
8.400000e-07	1.933471e-07	-2.778403e-09	1.405830e+00	-1.842218e+02
8.500000e-07	3.133281e-07	-2.606128e-09	2.278214e+00	-1.728732e+02
8.600000e-07	4.332183e-07	-2.413638e-09	3.149937e+00	-1.603712e+02
8.700000e-07	5.530210e-07	-2.198303e-09	4.021025e+00	-1.465477e+02
