# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302074.21049419994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.296456e-06	-5.407350e-09	-4.560195e+01	-3.560792e+02
1.000000e-08	-6.294299e-06	-5.412042e-09	-4.558632e+01	-3.560580e+02
2.000000e-08	-6.289948e-06	-5.409163e-09	-4.555481e+01	-3.559240e+02
3.000000e-08	-6.283689e-06	-5.407350e-09	-4.550948e+01	-3.557340e+02
4.000000e-08	-6.275528e-06	-5.406773e-09	-4.545038e+01	-3.555554e+02
5.000000e-08	-6.265142e-06	-5.402556e-09	-4.537516e+01	-3.554312e+02
6.000000e-08	-6.252406e-06	-5.395249e-09	-4.528292e+01	-3.553615e+02
7.000000e-08	-6.237398e-06	-5.377922e-09	-4.517422e+01	-3.553092e+02
8.000000e-08	-6.220135e-06	-5.385703e-09	-4.504920e+01	-3.552251e+02
9.000000e-08	-6.200723e-06	-5.463023e-09	-4.490860e+01	-3.550771e+02
1.000000e-07	-6.179048e-06	-5.457526e-09	-4.475163e+01	-3.548651e+02
1.100000e-07	-6.154940e-06	-5.383282e-09	-4.457702e+01	-3.546144e+02
1.200000e-07	-6.128392e-06	-5.383917e-09	-4.438475e+01	-3.543494e+02
1.300000e-07	-6.099769e-06	-5.363247e-09	-4.417744e+01	-3.540662e+02
1.400000e-07	-6.069533e-06	-5.266920e-09	-4.395847e+01	-3.537188e+02
1.500000e-07	-6.037687e-06	-5.394867e-09	-4.372782e+01	-3.532315e+02
1.600000e-07	-6.003810e-06	-5.446375e-09	-4.348247e+01	-3.525331e+02
1.700000e-07	-5.967944e-06	-5.269607e-09	-4.322271e+01	-3.515968e+02
1.800000e-07	-5.930200e-06	-5.409327e-09	-4.294935e+01	-3.504653e+02
1.900000e-07	-5.890246e-06	-5.352631e-09	-4.265998e+01	-3.492465e+02
2.000000e-07	-5.848125e-06	-5.241189e-09	-4.235492e+01	-3.480786e+02
2.100000e-07	-5.803853e-06	-5.356528e-09	-4.203428e+01	-3.470801e+02
2.200000e-07	-5.757415e-06	-5.277248e-09	-4.169795e+01	-3.463054e+02
2.300000e-07	-5.708737e-06	-5.290166e-09	-4.134541e+01	-3.457280e+02
2.400000e-07	-5.657470e-06	-5.321053e-09	-4.097410e+01	-3.452562e+02
2.500000e-07	-5.603792e-06	-5.274799e-09	-4.058535e+01	-3.447748e+02
2.600000e-07	-5.548046e-06	-5.278980e-09	-4.018161e+01	-3.441926e+02
2.700000e-07	-5.490159e-06	-5.235280e-09	-3.976236e+01	-3.434736e+02
2.800000e-07	-5.430210e-06	-5.226366e-09	-3.932818e+01	-3.426408e+02
2.900000e-07	-5.368350e-06	-5.216666e-09	-3.888016e+01	-3.417531e+02
3.000000e-07	-5.304584e-06	-5.224057e-09	-3.841834e+01	-3.408688e+02
3.100000e-07	-5.238754e-06	-5.217456e-09	-3.794156e+01	-3.400166e+02
3.200000e-07	-5.170824e-06	-5.180161e-09	-3.744958e+01	-3.391844e+02
3.300000e-07	-5.101028e-06	-5.192120e-09	-3.694409e+01	-3.383320e+02
3.400000e-07	-5.029544e-06	-5.137516e-09	-3.642637e+01	-3.374162e+02
3.500000e-07	-4.956256e-06	-5.125914e-09	-3.589558e+01	-3.364143e+02
3.600000e-07	-4.880896e-06	-5.139665e-09	-3.534979e+01	-3.353340e+02
3.700000e-07	-4.803457e-06	-5.115520e-09	-3.478894e+01	-3.342055e+02
3.800000e-07	-4.724042e-06	-5.106053e-09	-3.421378e+01	-3.330620e+02
3.900000e-07	-4.642812e-06	-5.070909e-09	-3.362547e+01	-3.319205e+02
4.000000e-07	-4.560004e-06	-5.052505e-09	-3.302573e+01	-3.307740e+02
4.100000e-07	-4.475771e-06	-5.031772e-09	-3.241568e+01	-3.295973e+02
4.200000e-07	-4.390174e-06	-5.011346e-09	-3.179574e+01	-3.283634e+02
4.300000e-07	-4.303196e-06	-4.995418e-09	-3.116580e+01	-3.270585e+02
4.400000e-07	-4.214679e-06	-4.978475e-09	-3.052472e+01	-3.256881e+02
4.500000e-07	-4.124505e-06	-4.963469e-09	-2.987164e+01	-3.242709e+02
4.600000e-07	-4.032835e-06	-4.922348e-09	-2.920772e+01	-3.228244e+02
4.700000e-07	-3.939827e-06	-4.895458e-09	-2.853411e+01	-3.213531e+02
4.800000e-07	-3.845500e-06	-4.876120e-09	-2.785095e+01	-3.198446e+02
4.900000e-07	-3.749851e-06	-4.857041e-09	-2.715822e+01	-3.182777e+02
5.000000e-07	-3.652742e-06	-4.833831e-09	-2.645491e+01	-3.166352e+02
5.100000e-07	-3.554166e-06	-4.807588e-09	-2.574097e+01	-3.149150e+02
5.200000e-07	-3.454333e-06	-4.780418e-09	-2.501793e+01	-3.131294e+02
5.300000e-07	-3.353225e-06	-4.743063e-09	-2.428566e+01	-3.112958e+02
5.400000e-07	-3.250892e-06	-4.711919e-09	-2.354452e+01	-3.094212e+02
5.500000e-07	-3.147454e-06	-4.681912e-09	-2.279537e+01	-3.074936e+02
5.600000e-07	-3.042805e-06	-4.651050e-09	-2.203745e+01	-3.054852e+02
5.700000e-07	-2.936913e-06	-4.614740e-09	-2.127053e+01	-3.033675e+02
5.800000e-07	-2.829873e-06	-4.581454e-09	-2.049529e+01	-3.011297e+02
5.900000e-07	-2.721791e-06	-4.548961e-09	-1.971252e+01	-2.987892e+02
6.000000e-07	-2.612699e-06	-4.512815e-09	-1.892241e+01	-2.963855e+02
6.100000e-07	-2.502699e-06	-4.475054e-09	-1.812574e+01	-2.939582e+02
6.200000e-07	-2.391862e-06	-4.436544e-09	-1.732301e+01	-2.915219e+02
6.300000e-07	-2.280178e-06	-4.399055e-09	-1.651414e+01	-2.890497e+02
6.400000e-07	-2.167585e-06	-4.357813e-09	-1.569869e+01	-2.864794e+02
6.500000e-07	-2.053973e-06	-4.315734e-09	-1.487585e+01	-2.837396e+02
6.600000e-07	-1.939435e-06	-4.267027e-09	-1.404632e+01	-2.807844e+02
6.700000e-07	-1.824208e-06	-4.215193e-09	-1.321179e+01	-2.776174e+02
6.800000e-07	-1.708371e-06	-4.165256e-09	-1.237284e+01	-2.742897e+02
6.900000e-07	-1.591824e-06	-4.117413e-09	-1.152875e+01	-2.708710e+02
7.000000e-07	-1.474637e-06	-4.066066e-09	-1.068003e+01	-2.674054e+02
7.100000e-07	-1.356989e-06	-4.008414e-09	-9.827964e+00	-2.638772e+02
7.200000e-07	-1.238899e-06	-3.948095e-09	-8.972701e+00	-2.602047e+02
7.300000e-07	-1.120418e-06	-3.884680e-09	-8.114606e+00	-2.562709e+02
7.400000e-07	-1.001659e-06	-3.820222e-09	-7.254492e+00	-2.519742e+02
7.500000e-07	-8.826028e-07	-3.750675e-09	-6.392232e+00	-2.472740e+02
7.600000e-07	-7.632272e-07	-3.676050e-09	-5.527657e+00	-2.422019e+02
7.700000e-07	-6.436054e-07	-3.593357e-09	-4.661299e+00	-2.368292e+02
7.800000e-07	-5.238511e-07	-3.503951e-09	-3.793981e+00	-2.312002e+02
7.900000e-07	-4.039713e-07	-3.411775e-09	-2.925754e+00	-2.252686e+02
8.000000e-07	-2.839322e-07	-3.311509e-09	-2.056373e+00	-2.188702e+02
8.100000e-07	-1.637612e-07	-3.199970e-09	-1.186037e+00	-2.117551e+02
8.200000e-07	-4.345183e-08	-3.075860e-09	-3.146990e-01	-2.036689e+02
8.300000e-07	7.695744e-08	-2.937816e-09	5.573626e-01	-1.944411e+02
8.400000e-07	1.974173e-07	-2.781818e-09	1.429790e+00	-1.840295e+02
8.500000e-07	3.178471e-07	-2.607268e-09	2.302001e+00	-1.724824e+02
8.600000e-07	4.381556e-07	-2.412795e-09	3.173333e+00	-1.598187e+02
8.700000e-07	5.582831e-07	-2.195191e-09	4.043354e+00	-1.458751e+02
8.800000e-07	6.782374e-07	-1.949419e-09	4.912120e+00	-1.301963e+02
8.900000e-07	7.980138e-07	-1.667884e-09	5.779598e+00	-1.120453e+02
9.000000e-07	9.175154e-07	-1.340422e-09	6.645086e+00	-9.056781e+01
9.100000e-07	1.036741e-06	-9.566875e-10	7.508578e+00	-6.508129e+01
9.200000e-07	1.155668e-06	-5.116682e-10	8.369899e+00	-3.539751e+01
9.300000e-07	1.274226e-06	-7.528504e-12	9.228556e+00	-2.055958e+00
9.400000e-07	1.392390e-06	5.396892e-10	1.008436e+01	3.363570e+01
9.500000e-07	1.510046e-06	1.100895e-09	1.093647e+01	6.979570e+01
9.600000e-07	1.627152e-06	1.633675e-09	1.178461e+01	1.043527e+02
9.700000e-07	1.743651e-06	2.101500e-09	1.262835e+01	1.355042e+02
9.800000e-07	1.859350e-06	2.492725e-09	1.346630e+01	1.620999e+02
9.900000e-07	1.974212e-06	2.813244e-09	1.429819e+01	1.838297e+02
1.000000e-06	2.088236e-06	3.074392e-09	1.512401e+01	2.011634e+02
1.010000e-06	2.201319e-06	3.290134e-09	1.594301e+01	2.150825e+02
1.020000e-06	2.313394e-06	3.473451e-09	1.675471e+01	2.267113e+02
1.030000e-06	2.424607e-06	3.632254e-09	1.756017e+01	2.369837e+02
1.040000e-06	2.535053e-06	3.774739e-09	1.836007e+01	2.464505e+02
1.050000e-06	2.644674e-06	3.903499e-09	1.915399e+01	2.552677e+02
1.060000e-06	2.753453e-06	4.019317e-09	1.994183e+01	2.633336e+02
1.070000e-06	2.861313e-06	4.124238e-09	2.072300e+01	2.704868e+02
1.080000e-06	2.968194e-06	4.221508e-09	2.149708e+01	2.766723e+02
1.090000e-06	3.073965e-06	4.311290e-09	2.226312e+01	2.820093e+02
1.100000e-06	3.178444e-06	4.387921e-09	2.301982e+01	2.867515e+02
1.110000e-06	3.281714e-06	4.455763e-09	2.376775e+01	2.911791e+02
1.120000e-06	3.383848e-06	4.519434e-09	2.450745e+01	2.954871e+02
1.130000e-06	3.484866e-06	4.581231e-09	2.523907e+01	2.997265e+02
1.140000e-06	3.584788e-06	4.639315e-09	2.596275e+01	3.038199e+02
1.150000e-06	3.683439e-06	4.692884e-09	2.667723e+01	3.076349e+02
1.160000e-06	3.780589e-06	4.742864e-09	2.738084e+01	3.110714e+02
1.170000e-06	3.876235e-06	4.789279e-09	2.807355e+01	3.141183e+02
1.180000e-06	3.970546e-06	4.832818e-09	2.875659e+01	3.168539e+02
1.190000e-06	4.063627e-06	4.872462e-09	2.943073e+01	3.194003e+02
1.200000e-06	4.155453e-06	4.908474e-09	3.009578e+01	3.218584e+02
1.210000e-06	4.245835e-06	4.940817e-09	3.075037e+01	3.242632e+02
1.220000e-06	4.334560e-06	4.968910e-09	3.139296e+01	3.265792e+02
1.230000e-06	4.421644e-06	4.992808e-09	3.202366e+01	3.287358e+02
1.240000e-06	4.507210e-06	5.016982e-09	3.264337e+01	3.306778e+02
1.250000e-06	4.591281e-06	5.042613e-09	3.325225e+01	3.324030e+02
1.260000e-06	4.673824e-06	5.069761e-09	3.385007e+01	3.339660e+02
1.270000e-06	4.754605e-06	5.096842e-09	3.443512e+01	3.354485e+02
1.280000e-06	4.833535e-06	5.121222e-09	3.500678e+01	3.369141e+02
1.290000e-06	4.910732e-06	5.142285e-09	3.556587e+01	3.383757e+02
1.300000e-06	4.986125e-06	5.160006e-09	3.611190e+01	3.397925e+02
1.310000e-06	5.059526e-06	5.174654e-09	3.664351e+01	3.410988e+02
1.320000e-06	5.130924e-06	5.188459e-09	3.716061e+01	3.422467e+02
1.330000e-06	5.200493e-06	5.204180e-09	3.766446e+01	3.432395e+02
1.340000e-06	5.268334e-06	5.220540e-09	3.815580e+01	3.441345e+02
1.350000e-06	5.334223e-06	5.236987e-09	3.863300e+01	3.450153e+02
1.360000e-06	5.398046e-06	5.254827e-09	3.909523e+01	3.459471e+02
1.370000e-06	5.460026e-06	5.272820e-09	3.954412e+01	3.469408e+02
1.380000e-06	5.520263e-06	5.288210e-09	3.998039e+01	3.479451e+02
1.390000e-06	5.578602e-06	5.300179e-09	4.040291e+01	3.488732e+02
1.400000e-06	5.634834e-06	5.310699e-09	4.081016e+01	3.496492e+02
1.410000e-06	5.689026e-06	5.320230e-09	4.120265e+01	3.502508e+02
1.420000e-06	5.741080e-06	5.327956e-09	4.157965e+01	3.507240e+02
1.430000e-06	5.790702e-06	5.335816e-09	4.193904e+01	3.511626e+02
1.440000e-06	5.838001e-06	5.345876e-09	4.228160e+01	3.516621e+02
1.450000e-06	5.883306e-06	5.357380e-09	4.260972e+01	3.522712e+02
1.460000e-06	5.926706e-06	5.370047e-09	4.292404e+01	3.529674e+02
1.470000e-06	5.967909e-06	5.382434e-09	4.322245e+01	3.536679e+02
1.480000e-06	6.006898e-06	5.391739e-09	4.350483e+01	3.542724e+02
1.490000e-06	6.043945e-06	5.398330e-09	4.377314e+01	3.547140e+02
1.500000e-06	6.079002e-06	5.404257e-09	4.402704e+01	3.549932e+02
1.510000e-06	6.111830e-06	5.409745e-09	4.426480e+01	3.551776e+02
1.520000e-06	6.142469e-06	5.414670e-09	4.448670e+01	3.553673e+02
1.530000e-06	6.171087e-06	5.420453e-09	4.469397e+01	3.556443e+02
1.540000e-06	6.197521e-06	5.428162e-09	4.488542e+01	3.560316e+02
1.550000e-06	6.221552e-06	5.437293e-09	4.505946e+01	3.564832e+02
1.560000e-06	6.243297e-06	5.445407e-09	4.521694e+01	3.569083e+02
1.570000e-06	6.263019e-06	5.450648e-09	4.535979e+01	3.572187e+02
1.580000e-06	6.280565e-06	5.454919e-09	4.548686e+01	3.573727e+02
1.590000e-06	6.295709e-06	5.457673e-09	4.559654e+01	3.573948e+02
1.600000e-06	6.308460e-06	5.458250e-09	4.568889e+01	3.573622e+02
1.610000e-06	6.318691e-06	5.458810e-09	4.576299e+01	3.573638e+02
1.620000e-06	6.326455e-06	5.461180e-09	4.581922e+01	3.574563e+02
1.630000e-06	6.332017e-06	5.465996e-09	4.585949e+01	3.576371e+02
1.640000e-06	6.335466e-06	5.470084e-09	4.588448e+01	3.578488e+02
1.650000e-06	6.336587e-06	5.475044e-09	4.589260e+01	3.580104e+02
1.660000e-06	6.335449e-06	5.474392e-09	4.588435e+01	3.580594e+02
1.670000e-06	6.332376e-06	5.470832e-09	4.586210e+01	3.579812e+02
1.680000e-06	6.327282e-06	5.473876e-09	4.582520e+01	3.578129e+02
1.690000e-06	6.319970e-06	5.472757e-09	4.577225e+01	3.576209e+02
1.700000e-06	6.310535e-06	5.470723e-09	4.570392e+01	3.574650e+02
1.710000e-06	6.299080e-06	5.473531e-09	4.562095e+01	3.573690e+02
1.720000e-06	6.285367e-06	5.491443e-09	4.552164e+01	3.573137e+02
1.730000e-06	6.269499e-06	5.481651e-09	4.540671e+01	3.572526e+02
1.740000e-06	6.251634e-06	5.381861e-09	4.527733e+01	3.571412e+02
