# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302077.1843421529

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.292224e-06	-5.321044e-09	-4.560591e+01	-3.496893e+02
1.000000e-08	-6.290533e-06	-5.327013e-09	-4.559365e+01	-3.498101e+02
2.000000e-08	-6.286634e-06	-5.326621e-09	-4.556539e+01	-3.497576e+02
3.000000e-08	-6.280810e-06	-5.324253e-09	-4.552318e+01	-3.495363e+02
4.000000e-08	-6.273024e-06	-5.321022e-09	-4.546675e+01	-3.492148e+02
5.000000e-08	-6.263048e-06	-5.317287e-09	-4.539444e+01	-3.488977e+02
6.000000e-08	-6.250731e-06	-5.312131e-09	-4.530517e+01	-3.486833e+02
7.000000e-08	-6.236126e-06	-5.300484e-09	-4.519931e+01	-3.486242e+02
8.000000e-08	-6.219264e-06	-5.301593e-09	-4.507709e+01	-3.487064e+02
9.000000e-08	-6.200249e-06	-5.346304e-09	-4.493927e+01	-3.488534e+02
1.000000e-07	-6.179050e-06	-5.349476e-09	-4.478563e+01	-3.489526e+02
1.100000e-07	-6.155398e-06	-5.314677e-09	-4.461419e+01	-3.488934e+02
1.200000e-07	-6.129234e-06	-5.314658e-09	-4.442455e+01	-3.486020e+02
1.300000e-07	-6.100977e-06	-5.308068e-09	-4.421975e+01	-3.480630e+02
1.400000e-07	-6.071050e-06	-5.251725e-09	-4.400284e+01	-3.473218e+02
1.500000e-07	-6.039544e-06	-5.312574e-09	-4.377449e+01	-3.464683e+02
1.600000e-07	-6.006088e-06	-5.338962e-09	-4.353200e+01	-3.456094e+02
1.700000e-07	-5.970634e-06	-5.232963e-09	-4.327503e+01	-3.448388e+02
1.800000e-07	-5.933361e-06	-5.316042e-09	-4.300488e+01	-3.442131e+02
1.900000e-07	-5.893935e-06	-5.285418e-09	-4.271911e+01	-3.437406e+02
2.000000e-07	-5.852261e-06	-5.225922e-09	-4.241706e+01	-3.433838e+02
2.100000e-07	-5.808412e-06	-5.289577e-09	-4.209925e+01	-3.430756e+02
