# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302071.99974521436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.282573e-06	-5.447723e-09	-4.560491e+01	-3.586745e+02
1.000000e-08	-6.280474e-06	-5.451832e-09	-4.558968e+01	-3.587070e+02
2.000000e-08	-6.276206e-06	-5.447439e-09	-4.555869e+01	-3.585809e+02
3.000000e-08	-6.269998e-06	-5.444789e-09	-4.551363e+01	-3.583355e+02
4.000000e-08	-6.261876e-06	-5.443476e-09	-4.545468e+01	-3.580516e+02
5.000000e-08	-6.251548e-06	-5.439054e-09	-4.537970e+01	-3.578170e+02
6.000000e-08	-6.238819e-06	-5.431719e-09	-4.528730e+01	-3.576931e+02
7.000000e-08	-6.223716e-06	-5.414029e-09	-4.517768e+01	-3.576940e+02
8.000000e-08	-6.206350e-06	-5.422673e-09	-4.505162e+01	-3.577862e+02
9.000000e-08	-6.186911e-06	-5.500652e-09	-4.491051e+01	-3.579042e+02
1.000000e-07	-6.165287e-06	-5.497315e-09	-4.475354e+01	-3.579704e+02
1.100000e-07	-6.141254e-06	-5.434463e-09	-4.457908e+01	-3.579138e+02
1.200000e-07	-6.114747e-06	-5.437698e-09	-4.438667e+01	-3.576783e+02
1.300000e-07	-6.086137e-06	-5.415418e-09	-4.417899e+01	-3.572269e+02
1.400000e-07	-6.055897e-06	-5.327288e-09	-4.395948e+01	-3.565426e+02
1.500000e-07	-6.024055e-06	-5.451512e-09	-4.372834e+01	-3.556328e+02
1.600000e-07	-5.990188e-06	-5.489825e-09	-4.348250e+01	-3.545351e+02
1.700000e-07	-5.954360e-06	-5.334087e-09	-4.322243e+01	-3.533199e+02
1.800000e-07	-5.916732e-06	-5.474232e-09	-4.294929e+01	-3.520833e+02
1.900000e-07	-5.876934e-06	-5.400604e-09	-4.266039e+01	-3.509287e+02
2.000000e-07	-5.834858e-06	-5.300569e-09	-4.235497e+01	-3.499402e+02
2.100000e-07	-5.790621e-06	-5.399111e-09	-4.203386e+01	-3.491577e+02
2.200000e-07	-5.744233e-06	-5.311076e-09	-4.169713e+01	-3.485648e+02
2.300000e-07	-5.695527e-06	-5.334754e-09	-4.134358e+01	-3.480958e+02
2.400000e-07	-5.644351e-06	-5.359665e-09	-4.097209e+01	-3.476602e+02
2.500000e-07	-5.590866e-06	-5.308707e-09	-4.058384e+01	-3.471748e+02
2.600000e-07	-5.535274e-06	-5.322635e-09	-4.018031e+01	-3.465897e+02
2.700000e-07	-5.477506e-06	-5.288441e-09	-3.976097e+01	-3.458978e+02
2.800000e-07	-5.417679e-06	-5.271597e-09	-3.932669e+01	-3.451255e+02
2.900000e-07	-5.355953e-06	-5.256494e-09	-3.887862e+01	-3.443105e+02
3.000000e-07	-5.292324e-06	-5.263405e-09	-3.841674e+01	-3.434798e+02
3.100000e-07	-5.226642e-06	-5.246116e-09	-3.793996e+01	-3.426379e+02
3.200000e-07	-5.158880e-06	-5.215862e-09	-3.744807e+01	-3.417703e+02
3.300000e-07	-5.089207e-06	-5.235366e-09	-3.694232e+01	-3.408585e+02
3.400000e-07	-5.017821e-06	-5.182201e-09	-3.642413e+01	-3.398952e+02
3.500000e-07	-4.944650e-06	-5.173167e-09	-3.589299e+01	-3.388912e+02
3.600000e-07	-4.869394e-06	-5.175388e-09	-3.534671e+01	-3.378685e+02
3.700000e-07	-4.792065e-06	-5.146473e-09	-3.478538e+01	-3.368448e+02
3.800000e-07	-4.712759e-06	-5.142549e-09	-3.420970e+01	-3.358185e+02
3.900000e-07	-4.631642e-06	-5.113805e-09	-3.362088e+01	-3.347647e+02
4.000000e-07	-4.548995e-06	-5.095660e-09	-3.302095e+01	-3.336453e+02
