# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302072.3031138869

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.279722e-06	-4.935381e-09	-4.560811e+01	-3.243906e+02
1.000000e-08	-6.277911e-06	-4.940660e-09	-4.559496e+01	-3.245041e+02
2.000000e-08	-6.273926e-06	-4.937907e-09	-4.556602e+01	-3.244767e+02
3.000000e-08	-6.267983e-06	-4.935286e-09	-4.552285e+01	-3.243183e+02
4.000000e-08	-6.260094e-06	-4.934000e-09	-4.546556e+01	-3.240919e+02
5.000000e-08	-6.250014e-06	-4.930815e-09	-4.539235e+01	-3.238855e+02
6.000000e-08	-6.237573e-06	-4.926583e-09	-4.530200e+01	-3.237711e+02
7.000000e-08	-6.222795e-06	-4.915181e-09	-4.519467e+01	-3.237708e+02
8.000000e-08	-6.205786e-06	-4.917464e-09	-4.507113e+01	-3.238474e+02
9.000000e-08	-6.186742e-06	-4.974735e-09	-4.493282e+01	-3.239220e+02
1.000000e-07	-6.165450e-06	-4.979632e-09	-4.477818e+01	-3.239105e+02
1.100000e-07	-6.141697e-06	-4.929095e-09	-4.460567e+01	-3.237607e+02
1.200000e-07	-6.115537e-06	-4.926702e-09	-4.441567e+01	-3.234712e+02
1.300000e-07	-6.087258e-06	-4.921323e-09	-4.421029e+01	-3.230844e+02
1.400000e-07	-6.057261e-06	-4.844026e-09	-4.399243e+01	-3.226586e+02
1.500000e-07	-6.025669e-06	-4.923456e-09	-4.376299e+01	-3.222338e+02
1.600000e-07	-5.992142e-06	-4.990429e-09	-4.351949e+01	-3.218109e+02
1.700000e-07	-5.956635e-06	-4.859429e-09	-4.326161e+01	-3.213543e+02
1.800000e-07	-5.919314e-06	-4.961564e-09	-4.299056e+01	-3.208165e+02
1.900000e-07	-5.879837e-06	-4.928960e-09	-4.270384e+01	-3.201715e+02
2.000000e-07	-5.838090e-06	-4.826550e-09	-4.240064e+01	-3.194386e+02
2.100000e-07	-5.794184e-06	-4.894754e-09	-4.208177e+01	-3.186823e+02
2.200000e-07	-5.748153e-06	-4.821086e-09	-4.174745e+01	-3.179869e+02
2.300000e-07	-5.699855e-06	-4.846195e-09	-4.139668e+01	-3.174181e+02
2.400000e-07	-5.649046e-06	-4.884582e-09	-4.102766e+01	-3.169892e+02
2.500000e-07	-5.595866e-06	-4.846870e-09	-4.064143e+01	-3.166507e+02
2.600000e-07	-5.540600e-06	-4.859448e-09	-4.024004e+01	-3.163080e+02
2.700000e-07	-5.483159e-06	-4.818466e-09	-3.982287e+01	-3.158612e+02
2.800000e-07	-5.423640e-06	-4.794099e-09	-3.939060e+01	-3.152476e+02
2.900000e-07	-5.362219e-06	-4.791452e-09	-3.894451e+01	-3.144666e+02
3.000000e-07	-5.298867e-06	-4.800911e-09	-3.848440e+01	-3.135770e+02
3.100000e-07	-5.233468e-06	-4.791780e-09	-3.800942e+01	-3.126662e+02
3.200000e-07	-5.165974e-06	-4.763366e-09	-3.751923e+01	-3.118087e+02
3.300000e-07	-5.096579e-06	-4.775772e-09	-3.701523e+01	-3.110314e+02
3.400000e-07	-5.025497e-06	-4.727262e-09	-3.649898e+01	-3.103039e+02
3.500000e-07	-4.952637e-06	-4.710671e-09	-3.596981e+01	-3.095560e+02
3.600000e-07	-4.877721e-06	-4.714217e-09	-3.542572e+01	-3.087141e+02
3.700000e-07	-4.800720e-06	-4.688043e-09	-3.486648e+01	-3.077372e+02
3.800000e-07	-4.721723e-06	-4.684331e-09	-3.429274e+01	-3.066366e+02
3.900000e-07	-4.640909e-06	-4.660667e-09	-3.370580e+01	-3.054685e+02
4.000000e-07	-4.558496e-06	-4.648529e-09	-3.310726e+01	-3.043059e+02
4.100000e-07	-4.474634e-06	-4.631368e-09	-3.249819e+01	-3.032028e+02
4.200000e-07	-4.389385e-06	-4.603775e-09	-3.187905e+01	-3.021680e+02
4.300000e-07	-4.302813e-06	-4.584449e-09	-3.125030e+01	-3.011617e+02
4.400000e-07	-4.214767e-06	-4.574443e-09	-3.061084e+01	-3.001139e+02
4.500000e-07	-4.125080e-06	-4.567978e-09	-2.995946e+01	-2.989565e+02
4.600000e-07	-4.033847e-06	-4.536740e-09	-2.929686e+01	-2.976517e+02
4.700000e-07	-3.941240e-06	-4.513847e-09	-2.862428e+01	-2.962057e+02
4.800000e-07	-3.847336e-06	-4.490175e-09	-2.794228e+01	-2.946610e+02
4.900000e-07	-3.752056e-06	-4.464340e-09	-2.725028e+01	-2.930732e+02
5.000000e-07	-3.655377e-06	-4.440411e-09	-2.654813e+01	-2.914845e+02
5.100000e-07	-3.557297e-06	-4.417314e-09	-2.583580e+01	-2.899055e+02
5.200000e-07	-3.457802e-06	-4.394396e-09	-2.511318e+01	-2.883140e+02
5.300000e-07	-3.357010e-06	-4.361559e-09	-2.438116e+01	-2.866680e+02
5.400000e-07	-3.255138e-06	-4.334579e-09	-2.364128e+01	-2.849268e+02
5.500000e-07	-3.152136e-06	-4.307640e-09	-2.289320e+01	-2.830680e+02
5.600000e-07	-3.047856e-06	-4.276367e-09	-2.213585e+01	-2.810948e+02
5.700000e-07	-2.942380e-06	-4.238281e-09	-2.136980e+01	-2.790300e+02
5.800000e-07	-2.835804e-06	-4.205749e-09	-2.059576e+01	-2.769027e+02
5.900000e-07	-2.728174e-06	-4.175115e-09	-1.981407e+01	-2.747338e+02
6.000000e-07	-2.619546e-06	-4.141653e-09	-1.902513e+01	-2.725278e+02
6.100000e-07	-2.510034e-06	-4.107855e-09	-1.822978e+01	-2.702718e+02
6.200000e-07	-2.399668e-06	-4.071159e-09	-1.742821e+01	-2.679424e+02
6.300000e-07	-2.288426e-06	-4.032656e-09	-1.662029e+01	-2.655138e+02
6.400000e-07	-2.176297e-06	-3.991488e-09	-1.580592e+01	-2.629644e+02
6.500000e-07	-2.063267e-06	-3.952607e-09	-1.498501e+01	-2.602806e+02
6.600000e-07	-1.949363e-06	-3.909813e-09	-1.415775e+01	-2.574561e+02
6.700000e-07	-1.834654e-06	-3.862009e-09	-1.332465e+01	-2.544904e+02
6.800000e-07	-1.719249e-06	-3.812814e-09	-1.248649e+01	-2.513868e+02
6.900000e-07	-1.603159e-06	-3.765082e-09	-1.164336e+01	-2.481494e+02
7.000000e-07	-1.486408e-06	-3.713636e-09	-1.079542e+01	-2.447801e+02
