# 260408_10:39:04.150188
t	CH1	CH2
0.000000e+00	-5.252407e-03	2.768465e+00
1.000000e-08	-5.021003e-03	2.401627e+00
2.000000e-08	-3.602112e-03	2.148495e+00
3.000000e-08	-4.866290e-03	1.895316e+00
4.000000e-08	-4.835242e-03	1.589444e+00
5.000000e-08	-5.110115e-03	1.314862e+00
6.000000e-08	-3.597129e-03	9.680466e-01
7.000000e-08	-4.068088e-03	6.427820e-01
8.000000e-08	-5.131975e-03	4.011478e-01
9.000000e-08	-2.163921e-03	7.578833e-02
1.000000e-07	1.533662e-03	-1.693234e-01
1.100000e-07	1.003707e-02	-4.299497e-01
1.200000e-07	-7.185293e-03	-7.457167e-01
1.300000e-07	7.213256e-03	-1.009317e+00
1.400000e-07	-5.228745e-03	-1.231929e+00
1.500000e-07	4.440210e-03	-1.548242e+00
1.600000e-07	-2.224054e-03	-1.799871e+00
1.700000e-07	2.551432e-02	-2.010974e+00
1.800000e-07	7.830304e-02	-2.330706e+00
1.900000e-07	1.442323e-02	-2.609902e+00
2.000000e-07	-8.755931e-02	-2.996294e+00
2.100000e-07	1.589957e-02	-3.326562e+00
2.200000e-07	-3.739432e-02	-3.535717e+00
2.300000e-07	-2.386230e-02	-3.737387e+00
2.400000e-07	-7.777856e-02	-3.991577e+00
2.500000e-07	2.076541e-01	-4.157344e+00
2.600000e-07	-1.287166e-01	-4.431429e+00
2.700000e-07	2.903290e-02	-4.723641e+00
2.800000e-07	9.509408e-02	-4.977366e+00
2.900000e-07	-1.790292e-01	-5.315657e+00
3.000000e-07	1.852994e-01	-5.577273e+00
3.100000e-07	-1.546144e-01	-5.872503e+00
3.200000e-07	1.070525e-01	-6.124031e+00
3.300000e-07	3.472553e-03	-6.348346e+00
3.400000e-07	-8.420058e-02	-6.692583e+00
3.500000e-07	1.172451e-01	-6.956236e+00
3.600000e-07	-1.259877e-01	-7.260924e+00
3.700000e-07	1.015725e-01	-7.494578e+00
3.800000e-07	-7.273243e-02	-7.706268e+00
3.900000e-07	4.677206e-02	-8.082458e+00
4.000000e-07	4.033676e-02	-8.274052e+00
4.100000e-07	-8.178626e-02	-8.586284e+00
4.200000e-07	8.765612e-02	-8.796920e+00
4.300000e-07	-7.994066e-02	-9.079946e+00
4.400000e-07	6.386048e-02	-9.261453e+00
4.500000e-07	-5.765160e-02	-9.471527e+00
4.600000e-07	4.586238e-02	-9.703660e+00
4.700000e-07	1.005505e-02	-9.912559e+00
4.800000e-07	-1.898653e-02	-1.018681e+01
4.900000e-07	3.971239e-03	-1.033513e+01
5.000000e-07	-2.062301e-02	-1.056629e+01
5.100000e-07	4.749125e-02	-1.075721e+01
5.200000e-07	-4.209530e-02	-1.096573e+01
5.300000e-07	2.984903e-02	-1.116559e+01
5.400000e-07	-1.308275e-02	-1.137566e+01
5.500000e-07	2.655255e-02	-1.156724e+01
5.600000e-07	-3.882790e-02	-1.177613e+01
5.700000e-07	1.934569e-02	-1.196469e+01
5.800000e-07	4.955244e-03	-1.213523e+01
5.900000e-07	6.440695e-03	-1.230358e+01
6.000000e-07	-1.414602e-02	-1.246160e+01
6.100000e-07	5.813665e-03	-1.265090e+01
6.200000e-07	1.356892e-02	-1.284782e+01
6.300000e-07	-1.651355e-02	-1.296779e+01
6.400000e-07	4.213744e-03	-1.309375e+01
