# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301428.78336000803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.213900e-06	-3.358886e-09	-2.355433e+01	-2.180432e+02
1.000000e-08	-3.212937e-06	-3.362044e-09	-2.354727e+01	-2.183116e+02
2.000000e-08	-3.210628e-06	-3.365829e-09	-2.353035e+01	-2.185432e+02
3.000000e-08	-3.207087e-06	-3.369590e-09	-2.350440e+01	-2.187367e+02
4.000000e-08	-3.202619e-06	-3.373412e-09	-2.347166e+01	-2.188910e+02
5.000000e-08	-3.197209e-06	-3.375567e-09	-2.343201e+01	-2.190045e+02
6.000000e-08	-3.190752e-06	-3.379144e-09	-2.338469e+01	-2.190760e+02
7.000000e-08	-3.183317e-06	-3.385622e-09	-2.333019e+01	-2.191045e+02
8.000000e-08	-3.174889e-06	-3.356547e-09	-2.326842e+01	-2.190893e+02
9.000000e-08	-3.164988e-06	-3.349394e-09	-2.319586e+01	-2.190302e+02
1.000000e-07	-3.153364e-06	-3.349515e-09	-2.311067e+01	-2.189275e+02
1.100000e-07	-3.140413e-06	-3.417660e-09	-2.301575e+01	-2.187822e+02
1.200000e-07	-3.126494e-06	-3.380393e-09	-2.291374e+01	-2.185954e+02
1.300000e-07	-3.111405e-06	-3.284884e-09	-2.280315e+01	-2.183689e+02
1.400000e-07	-3.094891e-06	-3.373111e-09	-2.268213e+01	-2.181044e+02
1.500000e-07	-3.077428e-06	-3.409642e-09	-2.255414e+01	-2.178038e+02
1.600000e-07	-3.059317e-06	-3.272888e-09	-2.242141e+01	-2.174688e+02
1.700000e-07	-3.040218e-06	-3.290881e-09	-2.228144e+01	-2.171009e+02
1.800000e-07	-3.020087e-06	-3.398046e-09	-2.213390e+01	-2.167011e+02
1.900000e-07	-2.999112e-06	-3.240623e-09	-2.198017e+01	-2.162698e+02
2.000000e-07	-2.977105e-06	-3.288931e-09	-2.181888e+01	-2.158070e+02
2.100000e-07	-2.953912e-06	-3.422683e-09	-2.164890e+01	-2.153120e+02
2.200000e-07	-2.929837e-06	-3.270572e-09	-2.147246e+01	-2.147837e+02
2.300000e-07	-2.904737e-06	-3.259827e-09	-2.128851e+01	-2.142203e+02
2.400000e-07	-2.878209e-06	-3.332584e-09	-2.109409e+01	-2.136199e+02
2.500000e-07	-2.850502e-06	-3.187271e-09	-2.089103e+01	-2.129804e+02
2.600000e-07	-2.821879e-06	-3.234249e-09	-2.068125e+01	-2.122996e+02
2.700000e-07	-2.792326e-06	-3.339980e-09	-2.046466e+01	-2.115755e+02
2.800000e-07	-2.761753e-06	-3.192573e-09	-2.024060e+01	-2.108062e+02
2.900000e-07	-2.730251e-06	-3.167366e-09	-2.000972e+01	-2.099903e+02
3.000000e-07	-2.697975e-06	-3.224559e-09	-1.977317e+01	-2.091268e+02
3.100000e-07	-2.664713e-06	-3.149488e-09	-1.952940e+01	-2.082151e+02
3.200000e-07	-2.630203e-06	-3.152115e-09	-1.927648e+01	-2.072552e+02
3.300000e-07	-2.594633e-06	-3.208006e-09	-1.901579e+01	-2.062472e+02
3.400000e-07	-2.558274e-06	-3.095767e-09	-1.874932e+01	-2.051917e+02
3.500000e-07	-2.521090e-06	-3.067785e-09	-1.847680e+01	-2.040896e+02
3.600000e-07	-2.482919e-06	-3.118950e-09	-1.819705e+01	-2.029417e+02
3.700000e-07	-2.443811e-06	-3.088621e-09	-1.791043e+01	-2.017490e+02
3.800000e-07	-2.404063e-06	-3.039490e-09	-1.761913e+01	-2.005122e+02
3.900000e-07	-2.363672e-06	-3.022651e-09	-1.732310e+01	-1.992320e+02
4.000000e-07	-2.322340e-06	-3.031961e-09	-1.702018e+01	-1.979089e+02
4.100000e-07	-2.279831e-06	-2.997457e-09	-1.670864e+01	-1.965431e+02
4.200000e-07	-2.236364e-06	-2.966378e-09	-1.639007e+01	-1.951346e+02
4.300000e-07	-2.192221e-06	-2.950087e-09	-1.606655e+01	-1.936833e+02
4.400000e-07	-2.147345e-06	-2.946350e-09	-1.573766e+01	-1.921890e+02
4.500000e-07	-2.101720e-06	-2.888848e-09	-1.540328e+01	-1.906512e+02
4.600000e-07	-2.055329e-06	-2.837425e-09	-1.506329e+01	-1.890697e+02
4.700000e-07	-2.008233e-06	-2.866971e-09	-1.471812e+01	-1.874442e+02
4.800000e-07	-1.960516e-06	-2.863487e-09	-1.436841e+01	-1.857745e+02
4.900000e-07	-1.912139e-06	-2.781829e-09	-1.401386e+01	-1.840605e+02
5.000000e-07	-1.862792e-06	-2.745238e-09	-1.365221e+01	-1.823022e+02
5.100000e-07	-1.812276e-06	-2.764817e-09	-1.328198e+01	-1.804997e+02
5.200000e-07	-1.760885e-06	-2.719509e-09	-1.290534e+01	-1.786530e+02
5.300000e-07	-1.708833e-06	-2.672005e-09	-1.252386e+01	-1.767623e+02
5.400000e-07	-1.656130e-06	-2.660288e-09	-1.213760e+01	-1.748272e+02
5.500000e-07	-1.602828e-06	-2.635820e-09	-1.174696e+01	-1.728474e+02
5.600000e-07	-1.548943e-06	-2.576192e-09	-1.135204e+01	-1.708222e+02
5.700000e-07	-1.494475e-06	-2.546931e-09	-1.095285e+01	-1.687504e+02
5.800000e-07	-1.439463e-06	-2.543962e-09	-1.054967e+01	-1.666305e+02
5.900000e-07	-1.384019e-06	-2.501593e-09	-1.014333e+01	-1.644606e+02
6.000000e-07	-1.328252e-06	-2.449695e-09	-9.734617e+00	-1.622382e+02
6.100000e-07	-1.272190e-06	-2.421987e-09	-9.323747e+00	-1.599605e+02
6.200000e-07	-1.215741e-06	-2.401590e-09	-8.910035e+00	-1.576245e+02
6.300000e-07	-1.158723e-06	-2.348254e-09	-8.492158e+00	-1.552268e+02
6.400000e-07	-1.100944e-06	-2.303408e-09	-8.068698e+00	-1.527638e+02
6.500000e-07	-1.042539e-06	-2.275930e-09	-7.640661e+00	-1.502322e+02
6.600000e-07	-9.836603e-07	-2.232966e-09	-7.209142e+00	-1.476284e+02
6.700000e-07	-9.243410e-07	-2.180126e-09	-6.774397e+00	-1.449491e+02
6.800000e-07	-8.647432e-07	-2.143417e-09	-6.337611e+00	-1.421911e+02
6.900000e-07	-8.049939e-07	-2.108627e-09	-5.899715e+00	-1.393514e+02
7.000000e-07	-7.451848e-07	-2.054152e-09	-5.461380e+00	-1.364274e+02
7.100000e-07	-6.852182e-07	-2.008402e-09	-5.021891e+00	-1.334166e+02
7.200000e-07	-6.250134e-07	-1.967544e-09	-4.580657e+00	-1.303166e+02
7.300000e-07	-5.646473e-07	-1.918273e-09	-4.138240e+00	-1.271251e+02
7.400000e-07	-5.041488e-07	-1.860874e-09	-3.694853e+00	-1.238401e+02
7.500000e-07	-4.434134e-07	-1.809145e-09	-3.249730e+00	-1.204593e+02
7.600000e-07	-3.824713e-07	-1.757082e-09	-2.803092e+00	-1.169803e+02
7.700000e-07	-3.213901e-07	-1.697784e-09	-2.355434e+00	-1.134008e+02
7.800000e-07	-2.602148e-07	-1.641892e-09	-1.907087e+00	-1.097180e+02
7.900000e-07	-1.989832e-07	-1.586481e-09	-1.458327e+00	-1.059291e+02
8.000000e-07	-1.376503e-07	-1.529142e-09	-1.008824e+00	-1.020309e+02
8.100000e-07	-7.626289e-08	-1.465689e-09	-5.589226e-01	-9.802017e+01
8.200000e-07	-1.484115e-08	-1.402779e-09	-1.087692e-01	-9.389322e+01
8.300000e-07	4.661389e-08	-1.338786e-09	3.416282e-01	-8.964641e+01
8.400000e-07	1.080558e-07	-1.273517e-09	7.919293e-01	-8.527598e+01
8.500000e-07	1.694500e-07	-1.204614e-09	1.241881e+00	-8.077815e+01
8.600000e-07	2.307579e-07	-1.132457e-09	1.691200e+00	-7.614924e+01
8.700000e-07	2.919899e-07	-1.060196e-09	2.139963e+00	-7.138577e+01
8.800000e-07	3.531520e-07	-9.856257e-10	2.588214e+00	-6.648453e+01
8.900000e-07	4.142018e-07	-9.095942e-10	3.035641e+00	-6.144272e+01
9.000000e-07	4.750622e-07	-8.304319e-10	3.481680e+00	-5.625809e+01
9.100000e-07	5.356679e-07	-7.530668e-10	3.925853e+00	-5.092904e+01
9.200000e-07	5.960633e-07	-6.690866e-10	4.368485e+00	-4.545478e+01
9.300000e-07	6.563080e-07	-5.802443e-10	4.810012e+00	-3.983547e+01
9.400000e-07	7.163896e-07	-4.929519e-10	5.250344e+00	-3.407242e+01
9.500000e-07	7.762816e-07	-4.053882e-10	5.689286e+00	-2.816820e+01
9.600000e-07	8.360209e-07	-3.121886e-10	6.127108e+00	-2.212682e+01
9.700000e-07	8.956039e-07	-2.143794e-10	6.563786e+00	-1.595391e+01
9.800000e-07	9.549759e-07	-1.192784e-10	6.998917e+00	-9.656819e+00
9.900000e-07	1.013900e-06	-2.187972e-11	7.430767e+00	-3.244727e+00
1.000000e-06	1.072113e-06	7.947900e-11	7.857404e+00	3.271296e+00
