# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301428.6150748804

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.214145e-06	-3.385875e-09	-2.355451e+01	-2.201980e+02
1.000000e-08	-3.213403e-06	-3.388557e-09	-2.354908e+01	-2.204254e+02
2.000000e-08	-3.211401e-06	-3.390526e-09	-2.353440e+01	-2.206164e+02
3.000000e-08	-3.208150e-06	-3.391657e-09	-2.351058e+01	-2.207702e+02
4.000000e-08	-3.203962e-06	-3.393573e-09	-2.347989e+01	-2.208857e+02
5.000000e-08	-3.198825e-06	-3.395431e-09	-2.344224e+01	-2.209619e+02
6.000000e-08	-3.192621e-06	-3.396044e-09	-2.339677e+01	-2.209978e+02
7.000000e-08	-3.185470e-06	-3.393214e-09	-2.334437e+01	-2.209928e+02
8.000000e-08	-3.177313e-06	-3.375977e-09	-2.328459e+01	-2.209463e+02
9.000000e-08	-3.167719e-06	-3.386241e-09	-2.321428e+01	-2.208587e+02
1.000000e-07	-3.156411e-06	-3.409753e-09	-2.313142e+01	-2.207303e+02
1.100000e-07	-3.143664e-06	-3.432445e-09	-2.303800e+01	-2.205623e+02
1.200000e-07	-3.129902e-06	-3.368575e-09	-2.293714e+01	-2.203557e+02
1.300000e-07	-3.115097e-06	-3.309009e-09	-2.282865e+01	-2.201123e+02
1.400000e-07	-3.098978e-06	-3.403544e-09	-2.271052e+01	-2.198335e+02
1.500000e-07	-3.081778e-06	-3.433593e-09	-2.258447e+01	-2.195208e+02
1.600000e-07	-3.063857e-06	-3.289154e-09	-2.245314e+01	-2.191755e+02
1.700000e-07	-3.045009e-06	-3.334374e-09	-2.231502e+01	-2.187986e+02
1.800000e-07	-3.025031e-06	-3.405954e-09	-2.216861e+01	-2.183905e+02
1.900000e-07	-3.004193e-06	-3.254920e-09	-2.201590e+01	-2.179513e+02
2.000000e-07	-2.982487e-06	-3.314610e-09	-2.185683e+01	-2.174805e+02
2.100000e-07	-2.959629e-06	-3.421636e-09	-2.168932e+01	-2.169774e+02
2.200000e-07	-2.935782e-06	-3.277422e-09	-2.151455e+01	-2.164408e+02
2.300000e-07	-2.910962e-06	-3.264441e-09	-2.133267e+01	-2.158693e+02
2.400000e-07	-2.884746e-06	-3.356259e-09	-2.114055e+01	-2.152614e+02
2.500000e-07	-2.857270e-06	-3.241430e-09	-2.093919e+01	-2.146157e+02
2.600000e-07	-2.828934e-06	-3.247888e-09	-2.073153e+01	-2.139310e+02
2.700000e-07	-2.799670e-06	-3.319710e-09	-2.051707e+01	-2.132062e+02
2.800000e-07	-2.769435e-06	-3.220586e-09	-2.029550e+01	-2.124407e+02
2.900000e-07	-2.738313e-06	-3.199742e-09	-2.006743e+01	-2.116342e+02
3.000000e-07	-2.706351e-06	-3.236484e-09	-1.983320e+01	-2.107866e+02
3.100000e-07	-2.673395e-06	-3.183094e-09	-1.959168e+01	-2.098982e+02
3.200000e-07	-2.639162e-06	-3.203290e-09	-1.934081e+01	-2.089696e+02
3.300000e-07	-2.603796e-06	-3.207700e-09	-1.908163e+01	-2.080012e+02
3.400000e-07	-2.567643e-06	-3.113897e-09	-1.881669e+01	-2.069936e+02
3.500000e-07	-2.530656e-06	-3.128963e-09	-1.854563e+01	-2.059472e+02
3.600000e-07	-2.492666e-06	-3.146144e-09	-1.826723e+01	-2.048623e+02
3.700000e-07	-2.453795e-06	-3.094643e-09	-1.798237e+01	-2.037388e+02
3.800000e-07	-2.414279e-06	-3.071048e-09	-1.769278e+01	-2.025765e+02
3.900000e-07	-2.374111e-06	-3.072650e-09	-1.739842e+01	-2.013748e+02
4.000000e-07	-2.332968e-06	-3.054765e-09	-1.709690e+01	-2.001327e+02
4.100000e-07	-2.290614e-06	-3.025133e-09	-1.678651e+01	-1.988495e+02
4.200000e-07	-2.247319e-06	-3.005226e-09	-1.646923e+01	-1.975240e+02
4.300000e-07	-2.203380e-06	-2.995833e-09	-1.614723e+01	-1.961552e+02
4.400000e-07	-2.158733e-06	-2.977522e-09	-1.582004e+01	-1.947423e+02
4.500000e-07	-2.113280e-06	-2.919847e-09	-1.548694e+01	-1.932846e+02
4.600000e-07	-2.067106e-06	-2.895133e-09	-1.514856e+01	-1.917816e+02
4.700000e-07	-2.020232e-06	-2.906915e-09	-1.480505e+01	-1.902333e+02
4.800000e-07	-1.972645e-06	-2.879771e-09	-1.445631e+01	-1.886398e+02
4.900000e-07	-1.924362e-06	-2.820810e-09	-1.410248e+01	-1.870013e+02
5.000000e-07	-1.875167e-06	-2.811084e-09	-1.374196e+01	-1.853183e+02
5.100000e-07	-1.824880e-06	-2.808520e-09	-1.337344e+01	-1.835912e+02
5.200000e-07	-1.773640e-06	-2.759954e-09	-1.299792e+01	-1.818203e+02
5.300000e-07	-1.721725e-06	-2.727379e-09	-1.261747e+01	-1.800054e+02
5.400000e-07	-1.669200e-06	-2.714137e-09	-1.223255e+01	-1.781461e+02
5.500000e-07	-1.616087e-06	-2.682072e-09	-1.184332e+01	-1.762415e+02
5.600000e-07	-1.562398e-06	-2.631035e-09	-1.144986e+01	-1.742900e+02
5.700000e-07	-1.508066e-06	-2.607727e-09	-1.105170e+01	-1.722896e+02
5.800000e-07	-1.453194e-06	-2.594923e-09	-1.064957e+01	-1.702375e+02
5.900000e-07	-1.397891e-06	-2.557320e-09	-1.024429e+01	-1.681306e+02
6.000000e-07	-1.342262e-06	-2.513760e-09	-9.836619e+00	-1.659654e+02
6.100000e-07	-1.286325e-06	-2.485954e-09	-9.426691e+00	-1.637378e+02
6.200000e-07	-1.229940e-06	-2.455185e-09	-9.013477e+00	-1.614442e+02
6.300000e-07	-1.172904e-06	-2.406886e-09	-8.595499e+00	-1.590804e+02
6.400000e-07	-1.115136e-06	-2.369038e-09	-8.172155e+00	-1.566429e+02
6.500000e-07	-1.056769e-06	-2.337585e-09	-7.744417e+00	-1.541282e+02
6.600000e-07	-9.979273e-07	-2.295161e-09	-7.313201e+00	-1.515332e+02
6.700000e-07	-9.387354e-07	-2.246746e-09	-6.879419e+00	-1.488554e+02
6.800000e-07	-8.792599e-07	-2.208969e-09	-6.443560e+00	-1.460925e+02
6.900000e-07	-8.196122e-07	-2.169240e-09	-6.006439e+00	-1.432428e+02
7.000000e-07	-7.598860e-07	-2.122106e-09	-5.568742e+00	-1.403048e+02
7.100000e-07	-6.999806e-07	-2.077355e-09	-5.129732e+00	-1.372770e+02
7.200000e-07	-6.398096e-07	-2.029989e-09	-4.688775e+00	-1.341583e+02
7.300000e-07	-5.794497e-07	-1.978966e-09	-4.246434e+00	-1.309474e+02
7.400000e-07	-5.189470e-07	-1.926677e-09	-3.803047e+00	-1.276426e+02
7.500000e-07	-4.582507e-07	-1.876950e-09	-3.358240e+00	-1.242423e+02
7.600000e-07	-3.973691e-07	-1.820630e-09	-2.912076e+00	-1.207442e+02
7.700000e-07	-3.363282e-07	-1.761152e-09	-2.464744e+00	-1.171456e+02
7.800000e-07	-2.751679e-07	-1.706498e-09	-2.016538e+00	-1.134435e+02
7.900000e-07	-2.139405e-07	-1.652255e-09	-1.567839e+00	-1.096344e+02
8.000000e-07	-1.526346e-07	-1.592281e-09	-1.118566e+00	-1.057145e+02
8.100000e-07	-9.125481e-08	-1.528112e-09	-6.687509e-01	-1.016795e+02
8.200000e-07	-2.986040e-08	-1.464725e-09	-2.188287e-01	-9.752509e+01
8.300000e-07	3.151150e-08	-1.399465e-09	2.309286e-01	-9.324677e+01
8.400000e-07	9.289425e-08	-1.332937e-09	6.807654e-01	-8.883996e+01
8.500000e-07	1.542675e-07	-1.265308e-09	1.130533e+00	-8.430018e+01
8.600000e-07	2.155959e-07	-1.196175e-09	1.579971e+00	-7.962307e+01
8.700000e-07	2.768818e-07	-1.122290e-09	2.029098e+00	-7.480448e+01
8.800000e-07	3.380968e-07	-1.045964e-09	2.477705e+00	-6.984058e+01
8.900000e-07	3.991843e-07	-9.690264e-10	2.925379e+00	-6.472786e+01
9.000000e-07	4.600925e-07	-8.889923e-10	3.371738e+00	-5.946331e+01
9.100000e-07	5.208031e-07	-8.051683e-10	3.816649e+00	-5.404447e+01
9.200000e-07	5.812726e-07	-7.167196e-10	4.259793e+00	-4.846959e+01
9.300000e-07	6.414635e-07	-6.285820e-10	4.700895e+00	-4.273779e+01
9.400000e-07	7.014319e-07	-5.405424e-10	5.140367e+00	-3.684926e+01
9.500000e-07	7.612331e-07	-4.502754e-10	5.578613e+00	-3.080547e+01
