# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301428.24717477773

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.210988e-06	-3.252049e-09	-2.355056e+01	-2.127985e+02
1.000000e-08	-3.209871e-06	-3.253195e-09	-2.354237e+01	-2.130202e+02
2.000000e-08	-3.207506e-06	-3.254309e-09	-2.352503e+01	-2.131972e+02
3.000000e-08	-3.204046e-06	-3.255090e-09	-2.349965e+01	-2.133267e+02
4.000000e-08	-3.199638e-06	-3.256242e-09	-2.346732e+01	-2.134065e+02
5.000000e-08	-3.194240e-06	-3.257133e-09	-2.342773e+01	-2.134354e+02
6.000000e-08	-3.187779e-06	-3.257895e-09	-2.338034e+01	-2.134135e+02
7.000000e-08	-3.180357e-06	-3.260233e-09	-2.332591e+01	-2.133419e+02
8.000000e-08	-3.171913e-06	-3.242737e-09	-2.326397e+01	-2.132232e+02
9.000000e-08	-3.161924e-06	-3.237230e-09	-2.319071e+01	-2.130611e+02
1.000000e-07	-3.150170e-06	-3.250714e-09	-2.310451e+01	-2.128599e+02
1.100000e-07	-3.137082e-06	-3.290577e-09	-2.300852e+01	-2.126247e+02
1.200000e-07	-3.123143e-06	-3.272699e-09	-2.290628e+01	-2.123606e+02
1.300000e-07	-3.108128e-06	-3.191326e-09	-2.279616e+01	-2.120724e+02
1.400000e-07	-3.091718e-06	-3.210495e-09	-2.267580e+01	-2.117643e+02
1.500000e-07	-3.074330e-06	-3.310765e-09	-2.254826e+01	-2.114393e+02
1.600000e-07	-3.056176e-06	-3.201433e-09	-2.241512e+01	-2.110993e+02
1.700000e-07	-3.036993e-06	-3.206884e-09	-2.227442e+01	-2.107447e+02
1.800000e-07	-3.016829e-06	-3.321751e-09	-2.212654e+01	-2.103746e+02
1.900000e-07	-2.995811e-06	-3.176699e-09	-2.197238e+01	-2.099865e+02
2.000000e-07	-2.973738e-06	-3.178717e-09	-2.181049e+01	-2.095770e+02
2.100000e-07	-2.950552e-06	-3.299256e-09	-2.164043e+01	-2.091418e+02
2.200000e-07	-2.926478e-06	-3.197380e-09	-2.146386e+01	-2.086760e+02
2.300000e-07	-2.901333e-06	-3.160373e-09	-2.127944e+01	-2.081748e+02
2.400000e-07	-2.874831e-06	-3.258512e-09	-2.108507e+01	-2.076338e+02
2.500000e-07	-2.847199e-06	-3.134163e-09	-2.088240e+01	-2.070491e+02
