# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301428.3159666025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.213672e-06	-3.371429e-09	-2.355554e+01	-2.193559e+02
1.000000e-08	-3.213391e-06	-3.373778e-09	-2.355348e+01	-2.196369e+02
2.000000e-08	-3.211922e-06	-3.376508e-09	-2.354271e+01	-2.198750e+02
3.000000e-08	-3.209127e-06	-3.379954e-09	-2.352222e+01	-2.200694e+02
4.000000e-08	-3.205333e-06	-3.383406e-09	-2.349441e+01	-2.202193e+02
5.000000e-08	-3.200615e-06	-3.386040e-09	-2.345983e+01	-2.203247e+02
6.000000e-08	-3.194845e-06	-3.387921e-09	-2.341754e+01	-2.203861e+02
7.000000e-08	-3.188050e-06	-3.387212e-09	-2.336773e+01	-2.204050e+02
8.000000e-08	-3.180280e-06	-3.389690e-09	-2.331078e+01	-2.203833e+02
9.000000e-08	-3.171345e-06	-3.386017e-09	-2.324529e+01	-2.203237e+02
1.000000e-07	-3.160793e-06	-3.384896e-09	-2.316794e+01	-2.202294e+02
1.100000e-07	-3.148579e-06	-3.371910e-09	-2.307842e+01	-2.201036e+02
1.200000e-07	-3.135203e-06	-3.373809e-09	-2.298037e+01	-2.199494e+02
1.300000e-07	-3.120947e-06	-3.380640e-09	-2.287588e+01	-2.197698e+02
1.400000e-07	-3.105447e-06	-3.377616e-09	-2.276227e+01	-2.195666e+02
1.500000e-07	-3.088566e-06	-3.352848e-09	-2.263853e+01	-2.193412e+02
1.600000e-07	-3.070862e-06	-3.377034e-09	-2.250877e+01	-2.190936e+02
1.700000e-07	-3.052379e-06	-3.347168e-09	-2.237329e+01	-2.188227e+02
1.800000e-07	-3.032765e-06	-3.308850e-09	-2.222953e+01	-2.185265e+02
1.900000e-07	-3.012214e-06	-3.365428e-09	-2.207889e+01	-2.182016e+02
2.000000e-07	-2.990860e-06	-3.342577e-09	-2.192237e+01	-2.178441e+02
2.100000e-07	-2.968432e-06	-3.323295e-09	-2.175797e+01	-2.174495e+02
2.200000e-07	-2.944901e-06	-3.351731e-09	-2.158550e+01	-2.170131e+02
2.300000e-07	-2.920485e-06	-3.324116e-09	-2.140653e+01	-2.165302e+02
2.400000e-07	-2.894911e-06	-3.276383e-09	-2.121909e+01	-2.159970e+02
2.500000e-07	-2.867933e-06	-3.294383e-09	-2.102134e+01	-2.154100e+02
2.600000e-07	-2.839882e-06	-3.283952e-09	-2.081573e+01	-2.147672e+02
2.700000e-07	-2.810899e-06	-3.275807e-09	-2.060330e+01	-2.140674e+02
2.800000e-07	-2.780969e-06	-3.263933e-09	-2.038391e+01	-2.133108e+02
2.900000e-07	-2.750096e-06	-3.213407e-09	-2.015762e+01	-2.124988e+02
3.000000e-07	-2.718353e-06	-3.201592e-09	-1.992495e+01	-2.116336e+02
3.100000e-07	-2.685824e-06	-3.226133e-09	-1.968652e+01	-2.107185e+02
3.200000e-07	-2.652166e-06	-3.192748e-09	-1.943982e+01	-2.097569e+02
3.300000e-07	-2.617235e-06	-3.173488e-09	-1.918378e+01	-2.087525e+02
3.400000e-07	-2.581364e-06	-3.190129e-09	-1.892085e+01	-2.077089e+02
3.500000e-07	-2.544708e-06	-3.139517e-09	-1.865217e+01	-2.066291e+02
3.600000e-07	-2.507141e-06	-3.119502e-09	-1.837681e+01	-2.055155e+02
3.700000e-07	-2.468647e-06	-3.124711e-09	-1.809466e+01	-2.043694e+02
3.800000e-07	-2.429347e-06	-3.107302e-09	-1.780660e+01	-2.031913e+02
3.900000e-07	-2.389399e-06	-3.068428e-09	-1.751379e+01	-2.019807e+02
4.000000e-07	-2.348686e-06	-3.053681e-09	-1.721537e+01	-2.007364e+02
4.100000e-07	-2.306867e-06	-3.051780e-09	-1.690884e+01	-1.994563e+02
4.200000e-07	-2.263885e-06	-3.025687e-09	-1.659380e+01	-1.981380e+02
4.300000e-07	-2.220087e-06	-3.001056e-09	-1.627277e+01	-1.967790e+02
4.400000e-07	-2.175669e-06	-2.978830e-09	-1.594719e+01	-1.953767e+02
4.500000e-07	-2.130436e-06	-2.958318e-09	-1.561565e+01	-1.939290e+02
4.600000e-07	-2.084421e-06	-2.920239e-09	-1.527837e+01	-1.924342e+02
4.700000e-07	-2.037774e-06	-2.899508e-09	-1.493645e+01	-1.908915e+02
4.800000e-07	-1.990450e-06	-2.887191e-09	-1.458958e+01	-1.893004e+02
4.900000e-07	-1.942480e-06	-2.861266e-09	-1.423797e+01	-1.876614e+02
5.000000e-07	-1.893776e-06	-2.821174e-09	-1.388097e+01	-1.859754e+02
5.100000e-07	-1.844043e-06	-2.797958e-09	-1.351645e+01	-1.842435e+02
5.200000e-07	-1.793230e-06	-2.781867e-09	-1.314400e+01	-1.824673e+02
5.300000e-07	-1.741614e-06	-2.747316e-09	-1.276566e+01	-1.806479e+02
5.400000e-07	-1.689390e-06	-2.719825e-09	-1.238287e+01	-1.787863e+02
5.500000e-07	-1.636522e-06	-2.691095e-09	-1.199536e+01	-1.768829e+02
5.600000e-07	-1.583022e-06	-2.659135e-09	-1.160321e+01	-1.749374e+02
5.700000e-07	-1.528933e-06	-2.623514e-09	-1.120676e+01	-1.729485e+02
5.800000e-07	-1.474254e-06	-2.600590e-09	-1.080597e+01	-1.709141e+02
5.900000e-07	-1.419104e-06	-2.572188e-09	-1.040173e+01	-1.688314e+02
6.000000e-07	-1.363583e-06	-2.532580e-09	-9.994775e+00	-1.666968e+02
6.100000e-07	-1.307683e-06	-2.498445e-09	-9.585043e+00	-1.645060e+02
6.200000e-07	-1.251442e-06	-2.466716e-09	-9.172803e+00	-1.622547e+02
6.300000e-07	-1.194811e-06	-2.429224e-09	-8.757711e+00	-1.599381e+02
6.400000e-07	-1.137529e-06	-2.386081e-09	-8.337844e+00	-1.575517e+02
6.500000e-07	-1.079516e-06	-2.351986e-09	-7.912627e+00	-1.550913e+02
6.600000e-07	-1.020926e-06	-2.311382e-09	-7.483171e+00	-1.525530e+02
6.700000e-07	-9.618265e-07	-2.264820e-09	-7.049985e+00	-1.499335e+02
6.800000e-07	-9.023383e-07	-2.222455e-09	-6.613949e+00	-1.472301e+02
6.900000e-07	-8.426309e-07	-2.185757e-09	-6.176306e+00	-1.444405e+02
7.000000e-07	-7.828076e-07	-2.141054e-09	-5.737814e+00	-1.415630e+02
7.100000e-07	-7.228436e-07	-2.091619e-09	-5.298291e+00	-1.385960e+02
7.200000e-07	-6.627194e-07	-2.048880e-09	-4.857593e+00	-1.355382e+02
7.300000e-07	-6.024396e-07	-2.002094e-09	-4.415755e+00	-1.323882e+02
7.400000e-07	-5.420143e-07	-1.950302e-09	-3.972850e+00	-1.291444e+02
7.500000e-07	-4.814078e-07	-1.896889e-09	-3.528617e+00	-1.258050e+02
7.600000e-07	-4.206363e-07	-1.845944e-09	-3.083175e+00	-1.223677e+02
7.700000e-07	-3.596699e-07	-1.789195e-09	-2.636304e+00	-1.188295e+02
7.800000e-07	-2.984956e-07	-1.730890e-09	-2.187910e+00	-1.151873e+02
7.900000e-07	-2.372632e-07	-1.674574e-09	-1.739089e+00	-1.114372e+02
8.000000e-07	-1.760320e-07	-1.616480e-09	-1.290277e+00	-1.075751e+02
8.100000e-07	-1.147078e-07	-1.556032e-09	-8.407841e-01	-1.035967e+02
8.200000e-07	-5.328676e-08	-1.493735e-09	-3.905807e-01	-9.949740e+01
8.300000e-07	8.125537e-09	-1.432125e-09	5.955846e-02	-9.527277e+01
8.400000e-07	6.950781e-08	-1.366749e-09	5.094775e-01	-9.091841e+01
8.500000e-07	1.308581e-07	-1.299058e-09	9.591620e-01	-8.643020e+01
8.600000e-07	1.921903e-07	-1.228284e-09	1.408714e+00	-8.180434e+01
8.700000e-07	2.534856e-07	-1.154881e-09	1.857996e+00	-7.703741e+01
8.800000e-07	3.146827e-07	-1.079655e-09	2.306557e+00	-7.212640e+01
8.900000e-07	3.757457e-07	-1.003864e-09	2.754137e+00	-6.706876e+01
9.000000e-07	4.366676e-07	-9.249742e-10	3.200681e+00	-6.186241e+01
9.100000e-07	4.973932e-07	-8.429695e-10	3.645787e+00	-5.650575e+01
9.200000e-07	5.579206e-07	-7.606157e-10	4.089440e+00	-5.099780e+01
9.300000e-07	6.182882e-07	-6.747465e-10	4.531922e+00	-4.533820e+01
9.400000e-07	6.784304e-07	-5.861664e-10	4.972751e+00	-3.952741e+01
9.500000e-07	7.383741e-07	-4.947111e-10	5.412126e+00	-3.356688e+01
9.600000e-07	7.982055e-07	-4.017758e-10	5.850677e+00	-2.745923e+01
9.700000e-07	8.579180e-07	-3.046718e-10	6.288358e+00	-2.120856e+01
9.800000e-07	9.174650e-07	-2.043605e-10	6.724824e+00	-1.482064e+01
9.900000e-07	9.766989e-07	-1.041950e-10	7.158996e+00	-8.303198e+00
1.000000e-06	1.035421e-06	-2.724520e-12	7.589413e+00	-1.666110e+00
1.010000e-06	1.093454e-06	1.001450e-10	8.014787e+00	5.078449e+00
1.020000e-06	1.150725e-06	2.043229e-10	8.434568e+00	1.191594e+01
1.030000e-06	1.207375e-06	3.080935e-10	8.849801e+00	1.882948e+01
1.040000e-06	1.263600e-06	4.138314e-10	9.261920e+00	2.580003e+01
1.050000e-06	1.319500e-06	5.207822e-10	9.671659e+00	3.280662e+01
1.060000e-06	1.375085e-06	6.283657e-10	1.007908e+01	3.982675e+01
1.070000e-06	1.430264e-06	7.363806e-10	1.048354e+01	4.683684e+01
1.080000e-06	1.484904e-06	8.429154e-10	1.088403e+01	5.381282e+01
1.090000e-06	1.539049e-06	9.467837e-10	1.128090e+01	6.073069e+01
1.100000e-06	1.592726e-06	1.050083e-09	1.167435e+01	6.756716e+01
1.110000e-06	1.645807e-06	1.153320e-09	1.206342e+01	7.430018e+01
1.120000e-06	1.698282e-06	1.254601e-09	1.244805e+01	8.090953e+01
1.130000e-06	1.750175e-06	1.355572e-09	1.282841e+01	8.737718e+01
1.140000e-06	1.801398e-06	1.453019e-09	1.320387e+01	9.368766e+01
1.150000e-06	1.851650e-06	1.545158e-09	1.357220e+01	9.982821e+01
1.160000e-06	1.900819e-06	1.633637e-09	1.393260e+01	1.057888e+02
1.170000e-06	1.949153e-06	1.722287e-09	1.428688e+01	1.115622e+02
1.180000e-06	1.996875e-06	1.809073e-09	1.463667e+01	1.171435e+02
1.190000e-06	2.043990e-06	1.890398e-09	1.498202e+01	1.225300e+02
1.200000e-06	2.090447e-06	1.967807e-09	1.532253e+01	1.277209e+02
1.210000e-06	2.136230e-06	2.043539e-09	1.565812e+01	1.327167e+02
1.220000e-06	2.181256e-06	2.116642e-09	1.598815e+01	1.375190e+02
1.230000e-06	2.225541e-06	2.183716e-09	1.631275e+01	1.421300e+02
1.240000e-06	2.269263e-06	2.247402e-09	1.663322e+01	1.465523e+02
1.250000e-06	2.312340e-06	2.310314e-09	1.694896e+01	1.507886e+02
1.260000e-06	2.354331e-06	2.370899e-09	1.725675e+01	1.548417e+02
1.270000e-06	2.395164e-06	2.428701e-09	1.755605e+01	1.587143e+02
1.280000e-06	2.435104e-06	2.483744e-09	1.784880e+01	1.624091e+02
1.290000e-06	2.474243e-06	2.535594e-09	1.813568e+01	1.659290e+02
1.300000e-06	2.512572e-06	2.583484e-09	1.841662e+01	1.692772e+02
1.310000e-06	2.550022e-06	2.628426e-09	1.869112e+01	1.724571e+02
1.320000e-06	2.586603e-06	2.671301e-09	1.895925e+01	1.754730e+02
1.330000e-06	2.622464e-06	2.711638e-09	1.922211e+01	1.783297e+02
1.340000e-06	2.657535e-06	2.748797e-09	1.947917e+01	1.810329e+02
1.350000e-06	2.691410e-06	2.783940e-09	1.972747e+01	1.835891e+02
1.360000e-06	2.724046e-06	2.819187e-09	1.996668e+01	1.860053e+02
1.370000e-06	2.755731e-06	2.854778e-09	2.019892e+01	1.882893e+02
1.380000e-06	2.786522e-06	2.888577e-09	2.042462e+01	1.904492e+02
1.390000e-06	2.816421e-06	2.918067e-09	2.064377e+01	1.924931e+02
1.400000e-06	2.845424e-06	2.944567e-09	2.085635e+01	1.944290e+02
1.410000e-06	2.873586e-06	2.969157e-09	2.106278e+01	1.962645e+02
1.420000e-06	2.900920e-06	2.992549e-09	2.126313e+01	1.980066e+02
1.430000e-06	2.927075e-06	3.015456e-09	2.145484e+01	1.996614e+02
1.440000e-06	2.951868e-06	3.039533e-09	2.163657e+01	2.012339e+02
1.450000e-06	2.975506e-06	3.063199e-09	2.180983e+01	2.027284e+02
1.460000e-06	2.998096e-06	3.084239e-09	2.197541e+01	2.041480e+02
1.470000e-06	3.019708e-06	3.103135e-09	2.213382e+01	2.054952e+02
1.480000e-06	3.040393e-06	3.121293e-09	2.228544e+01	2.067716e+02
1.490000e-06	3.060183e-06	3.139504e-09	2.243049e+01	2.079785e+02
1.500000e-06	3.078992e-06	3.156874e-09	2.256836e+01	2.091170e+02
1.510000e-06	3.096651e-06	3.173002e-09	2.269780e+01	2.101880e+02
1.520000e-06	3.113182e-06	3.187922e-09	2.281897e+01	2.111929e+02
1.530000e-06	3.128553e-06	3.202657e-09	2.293163e+01	2.121333e+02
1.540000e-06	3.142664e-06	3.216347e-09	2.303506e+01	2.130112e+02
1.550000e-06	3.155617e-06	3.228932e-09	2.313001e+01	2.138290e+02
1.560000e-06	3.167429e-06	3.240782e-09	2.321658e+01	2.145896e+02
1.570000e-06	3.177884e-06	3.252363e-09	2.329322e+01	2.152961e+02
1.580000e-06	3.186902e-06	3.264769e-09	2.335932e+01	2.159517e+02
1.590000e-06	3.194700e-06	3.276169e-09	2.341648e+01	2.165594e+02
1.600000e-06	3.201445e-06	3.285024e-09	2.346591e+01	2.171222e+02
1.610000e-06	3.207126e-06	3.292076e-09	2.350755e+01	2.176421e+02
1.620000e-06	3.211789e-06	3.297898e-09	2.354173e+01	2.181211e+02
1.630000e-06	3.215469e-06	3.304867e-09	2.356871e+01	2.185600e+02
1.640000e-06	3.217943e-06	3.311869e-09	2.358684e+01	2.189593e+02
1.650000e-06	3.219029e-06	3.319157e-09	2.359480e+01	2.193187e+02
1.660000e-06	3.218930e-06	3.324795e-09	2.359407e+01	2.196373e+02
1.670000e-06	3.217834e-06	3.327138e-09	2.358604e+01	2.199141e+02
1.680000e-06	3.215746e-06	3.329691e-09	2.357074e+01	2.201480e+02
1.690000e-06	3.212694e-06	3.332957e-09	2.354837e+01	2.203381e+02
1.700000e-06	3.208779e-06	3.335306e-09	2.351967e+01	2.204836e+02
1.710000e-06	3.203945e-06	3.335779e-09	2.348424e+01	2.205846e+02
1.720000e-06	3.197883e-06	3.339418e-09	2.343980e+01	2.206419e+02
1.730000e-06	3.190602e-06	3.344164e-09	2.338644e+01	2.206567e+02
1.740000e-06	3.182359e-06	3.335256e-09	2.332602e+01	2.206312e+02
1.750000e-06	3.172966e-06	3.341647e-09	2.325717e+01	2.205682e+02
1.760000e-06	3.161920e-06	3.335658e-09	2.317620e+01	2.204707e+02
1.770000e-06	3.148987e-06	3.340437e-09	2.308141e+01	2.203421e+02
1.780000e-06	3.134747e-06	3.332745e-09	2.297703e+01	2.201855e+02
1.790000e-06	3.120133e-06	3.325403e-09	2.286991e+01	2.200037e+02
1.800000e-06	3.104835e-06	3.375195e-09	2.275779e+01	2.197985e+02
1.810000e-06	3.088100e-06	3.313982e-09	2.263512e+01	2.195711e+02
1.820000e-06	3.070329e-06	3.320947e-09	2.250486e+01	2.193215e+02
1.830000e-06	3.051904e-06	3.364652e-09	2.236981e+01	2.190485e+02
1.840000e-06	3.032426e-06	3.291583e-09	2.222704e+01	2.187497e+02
1.850000e-06	3.011886e-06	3.276204e-09	2.207648e+01	2.184220e+02
1.860000e-06	2.990372e-06	3.320085e-09	2.191879e+01	2.180612e+02
1.870000e-06	2.967505e-06	3.285098e-09	2.175119e+01	2.176627e+02
1.880000e-06	2.943421e-06	3.266906e-09	2.157466e+01	2.172219e+02
1.890000e-06	2.918386e-06	3.330950e-09	2.139115e+01	2.167343e+02
1.900000e-06	2.892188e-06	3.317717e-09	2.119912e+01	2.161958e+02
1.910000e-06	2.864874e-06	3.279177e-09	2.099892e+01	2.156034e+02
1.920000e-06	2.836678e-06	3.285930e-09	2.079225e+01	2.149548e+02
1.930000e-06	2.807443e-06	3.250662e-09	2.057796e+01	2.142493e+02
1.940000e-06	2.777010e-06	3.264344e-09	2.035490e+01	2.134871e+02
1.950000e-06	2.745412e-06	3.282842e-09	2.012329e+01	2.126697e+02
1.960000e-06	2.712733e-06	3.195014e-09	1.988376e+01	2.117995e+02
1.970000e-06	2.679194e-06	3.217977e-09	1.963793e+01	2.108796e+02
1.980000e-06	2.644865e-06	3.223442e-09	1.938630e+01	2.099136e+02
1.990000e-06	2.609645e-06	3.146669e-09	1.912814e+01	2.089053e+02
2.000000e-06	2.573679e-06	3.170937e-09	1.886452e+01	2.078581e+02
2.010000e-06	2.536874e-06	3.187651e-09	1.859475e+01	2.067750e+02
2.020000e-06	2.498793e-06	3.131881e-09	1.831563e+01	2.056583e+02
2.030000e-06	2.459534e-06	3.115226e-09	1.802787e+01	2.045091e+02
2.040000e-06	2.419441e-06	3.109845e-09	1.773399e+01	2.033280e+02
2.050000e-06	2.378652e-06	3.083986e-09	1.743502e+01	2.021143e+02
2.060000e-06	2.337165e-06	3.059067e-09	1.713093e+01	2.008667e+02
2.070000e-06	2.294873e-06	3.033823e-09	1.682093e+01	1.995830e+02
2.080000e-06	2.251758e-06	3.037538e-09	1.650491e+01	1.982609e+02
2.090000e-06	2.207992e-06	3.009950e-09	1.618411e+01	1.968978e+02
2.100000e-06	2.163708e-06	2.971414e-09	1.585952e+01	1.954911e+02
2.110000e-06	2.118706e-06	2.972543e-09	1.552967e+01	1.940388e+02
2.120000e-06	2.072757e-06	2.950951e-09	1.519287e+01	1.925394e+02
2.130000e-06	2.026022e-06	2.915329e-09	1.485031e+01	1.909919e+02
2.140000e-06	1.978658e-06	2.881218e-09	1.450314e+01	1.893961e+02
2.150000e-06	1.930529e-06	2.869628e-09	1.415037e+01	1.877524e+02
2.160000e-06	1.881569e-06	2.849793e-09	1.379150e+01	1.860618e+02
2.170000e-06	1.831901e-06	2.806389e-09	1.342745e+01	1.843255e+02
2.180000e-06	1.781626e-06	2.789436e-09	1.305894e+01	1.825450e+02
2.190000e-06	1.730700e-06	2.769462e-09	1.268566e+01	1.807215e+02
2.200000e-06	1.679098e-06	2.730559e-09	1.230743e+01	1.788558e+02
2.210000e-06	1.626914e-06	2.707896e-09	1.192493e+01	1.769484e+02
2.220000e-06	1.574032e-06	2.687132e-09	1.153732e+01	1.749987e+02
2.230000e-06	1.520143e-06	2.653861e-09	1.114232e+01	1.730054e+02
2.240000e-06	1.465285e-06	2.615282e-09	1.074023e+01	1.709664e+02
2.250000e-06	1.409848e-06	2.577870e-09	1.033389e+01	1.688787e+02
2.260000e-06	1.354063e-06	2.552815e-09	9.924996e+00	1.667387e+02
2.270000e-06	1.297913e-06	2.515552e-09	9.513430e+00	1.645421e+02
2.280000e-06	1.241304e-06	2.483404e-09	9.098498e+00	1.622844e+02
2.290000e-06	1.184260e-06	2.455488e-09	8.680373e+00	1.599610e+02
2.300000e-06	1.126813e-06	2.414067e-09	8.259303e+00	1.575673e+02
2.310000e-06	1.069005e-06	2.376955e-09	7.835581e+00	1.550991e+02
2.320000e-06	1.010874e-06	2.343044e-09	7.409491e+00	1.525526e+02
2.330000e-06	9.523346e-07	2.308128e-09	6.980411e+00	1.499247e+02
2.340000e-06	8.934905e-07	2.261844e-09	6.549096e+00	1.472126e+02
2.350000e-06	8.343486e-07	2.217256e-09	6.115598e+00	1.444141e+02
2.360000e-06	7.748397e-07	2.179420e-09	5.679411e+00	1.415274e+02
2.370000e-06	7.151311e-07	2.133352e-09	5.241760e+00	1.385511e+02
2.380000e-06	6.553387e-07	2.084860e-09	4.803494e+00	1.354839e+02
2.390000e-06	5.954528e-07	2.040839e-09	4.364543e+00	1.323244e+02
2.400000e-06	5.354832e-07	1.994333e-09	3.924978e+00	1.290709e+02
2.410000e-06	4.754138e-07	1.939039e-09	3.484683e+00	1.257216e+02
2.420000e-06	4.152213e-07	1.884031e-09	3.043485e+00	1.222740e+02
2.430000e-06	3.549041e-07	1.832780e-09	2.601372e+00	1.187252e+02
2.440000e-06	2.944580e-07	1.778889e-09	2.158315e+00	1.150720e+02
2.450000e-06	2.339087e-07	1.719257e-09	1.714501e+00	1.113105e+02
2.460000e-06	1.731983e-07	1.660520e-09	1.269507e+00	1.074366e+02
2.470000e-06	1.123724e-07	1.601507e-09	8.236661e-01	1.034459e+02
2.480000e-06	5.155401e-08	1.537660e-09	3.778800e-01	9.933380e+01
2.490000e-06	-9.269708e-09	1.470840e-09	-6.794500e-02	9.509588e+01
2.500000e-06	-7.015081e-08	1.404168e-09	-5.141906e-01	9.072779e+01
2.510000e-06	-1.310402e-07	1.336310e-09	-9.604972e-01	8.622542e+01
2.520000e-06	-1.918646e-07	1.264009e-09	-1.406327e+00	8.158501e+01
2.530000e-06	-2.526039e-07	1.190964e-09	-1.851533e+00	7.680319e+01
2.540000e-06	-3.132697e-07	1.115393e-09	-2.296201e+00	7.187700e+01
2.550000e-06	-3.738228e-07	1.036574e-09	-2.740042e+00	6.680392e+01
2.560000e-06	-4.341900e-07	9.544330e-10	-3.182520e+00	6.158194e+01
2.570000e-06	-4.944375e-07	8.711398e-10	-3.624122e+00	5.620953e+01
2.580000e-06	-5.545556e-07	7.892024e-10	-4.064775e+00	5.068574e+01
2.590000e-06	-6.145367e-07	7.055756e-10	-4.504424e+00	4.501032e+01
2.600000e-06	-6.744462e-07	6.181462e-10	-4.943548e+00	3.918381e+01
2.610000e-06	-7.342470e-07	5.268367e-10	-5.381875e+00	3.320777e+01
2.620000e-06	-7.938563e-07	4.328359e-10	-5.818799e+00	2.708499e+01
2.630000e-06	-8.532177e-07	3.361265e-10	-6.253905e+00	2.081972e+01
2.640000e-06	-9.122888e-07	2.385980e-10	-6.686884e+00	1.441792e+01
2.650000e-06	-9.709825e-07	1.399935e-10	-7.117096e+00	7.887562e+00
2.660000e-06	-1.029258e-06	3.931655e-11	-7.544240e+00	1.238747e+00
2.670000e-06	-1.087168e-06	-6.409945e-11	-7.968711e+00	-5.516094e+00
2.680000e-06	-1.144728e-06	-1.683042e-10	-8.390615e+00	-1.236217e+01
