# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301428.28770886146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216747e-06	-3.234409e-09	-2.355038e+01	-2.126258e+02
1.000000e-08	-3.215807e-06	-3.236511e-09	-2.354350e+01	-2.128418e+02
2.000000e-08	-3.213497e-06	-3.238270e-09	-2.352658e+01	-2.130154e+02
3.000000e-08	-3.210005e-06	-3.240724e-09	-2.350102e+01	-2.131435e+02
4.000000e-08	-3.205654e-06	-3.244278e-09	-2.346916e+01	-2.132236e+02
5.000000e-08	-3.200323e-06	-3.246008e-09	-2.343014e+01	-2.132533e+02
6.000000e-08	-3.193909e-06	-3.244598e-09	-2.338318e+01	-2.132308e+02
7.000000e-08	-3.186502e-06	-3.229476e-09	-2.332895e+01	-2.131552e+02
8.000000e-08	-3.178156e-06	-3.211073e-09	-2.326785e+01	-2.130264e+02
9.000000e-08	-3.168330e-06	-3.255557e-09	-2.319591e+01	-2.128455e+02
1.000000e-07	-3.156648e-06	-3.289658e-09	-2.311038e+01	-2.126141e+02
1.100000e-07	-3.143624e-06	-3.277526e-09	-2.301504e+01	-2.123348e+02
1.200000e-07	-3.129717e-06	-3.137191e-09	-2.291322e+01	-2.120107e+02
1.300000e-07	-3.114763e-06	-3.156959e-09	-2.280374e+01	-2.116453e+02
1.400000e-07	-3.098358e-06	-3.344229e-09	-2.268364e+01	-2.112421e+02
1.500000e-07	-3.080974e-06	-3.217055e-09	-2.255636e+01	-2.108045e+02
1.600000e-07	-3.062957e-06	-3.111120e-09	-2.242446e+01	-2.103357e+02
1.700000e-07	-3.043819e-06	-3.300294e-09	-2.228435e+01	-2.098380e+02
1.800000e-07	-3.023579e-06	-3.280490e-09	-2.213616e+01	-2.093135e+02
1.900000e-07	-3.002646e-06	-3.112450e-09	-2.198291e+01	-2.087632e+02
2.000000e-07	-2.980732e-06	-3.307652e-09	-2.182247e+01	-2.081875e+02
2.100000e-07	-2.957551e-06	-3.304433e-09	-2.165276e+01	-2.075864e+02
2.200000e-07	-2.933510e-06	-3.085951e-09	-2.147675e+01	-2.069593e+02
2.300000e-07	-2.908502e-06	-3.214495e-09	-2.129366e+01	-2.063051e+02
2.400000e-07	-2.882050e-06	-3.242098e-09	-2.110001e+01	-2.056229e+02
2.500000e-07	-2.854395e-06	-3.098224e-09	-2.089754e+01	-2.049117e+02
2.600000e-07	-2.825827e-06	-3.200545e-09	-2.068838e+01	-2.041707e+02
2.700000e-07	-2.796299e-06	-3.181263e-09	-2.047221e+01	-2.033994e+02
2.800000e-07	-2.765785e-06	-3.049548e-09	-2.024880e+01	-2.025977e+02
2.900000e-07	-2.734377e-06	-3.129839e-09	-2.001887e+01	-2.017659e+02
3.000000e-07	-2.702197e-06	-3.115386e-09	-1.978327e+01	-2.009046e+02
3.100000e-07	-2.669007e-06	-3.070257e-09	-1.954028e+01	-2.000146e+02
3.200000e-07	-2.634481e-06	-3.126550e-09	-1.928750e+01	-1.990969e+02
3.300000e-07	-2.598881e-06	-3.054788e-09	-1.902688e+01	-1.981521e+02
3.400000e-07	-2.562570e-06	-2.971957e-09	-1.876103e+01	-1.971809e+02
3.500000e-07	-2.525382e-06	-3.061330e-09	-1.848877e+01	-1.961835e+02
3.600000e-07	-2.487179e-06	-3.045864e-09	-1.820908e+01	-1.951595e+02
3.700000e-07	-2.448089e-06	-2.959562e-09	-1.792290e+01	-1.941081e+02
3.800000e-07	-2.408311e-06	-2.971418e-09	-1.763167e+01	-1.930277e+02
3.900000e-07	-2.367896e-06	-2.982747e-09	-1.733579e+01	-1.919164e+02
4.000000e-07	-2.326515e-06	-2.956887e-09	-1.703283e+01	-1.907719e+02
4.100000e-07	-2.283915e-06	-2.901288e-09	-1.672095e+01	-1.895914e+02
4.200000e-07	-2.240360e-06	-2.903523e-09	-1.640208e+01	-1.883724e+02
4.300000e-07	-2.196153e-06	-2.911500e-09	-1.607843e+01	-1.871122e+02
