# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301427.2641263514

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.214543e-06	-3.328225e-09	-2.355052e+01	-2.165413e+02
1.000000e-08	-3.213668e-06	-3.332887e-09	-2.354411e+01	-2.167450e+02
2.000000e-08	-3.211446e-06	-3.336212e-09	-2.352783e+01	-2.169056e+02
3.000000e-08	-3.208009e-06	-3.338464e-09	-2.350265e+01	-2.170255e+02
4.000000e-08	-3.203682e-06	-3.341444e-09	-2.347095e+01	-2.171071e+02
5.000000e-08	-3.198391e-06	-3.342800e-09	-2.343219e+01	-2.171530e+02
6.000000e-08	-3.192004e-06	-3.338954e-09	-2.338539e+01	-2.171656e+02
7.000000e-08	-3.184637e-06	-3.324503e-09	-2.333142e+01	-2.171473e+02
8.000000e-08	-3.176311e-06	-3.325093e-09	-2.327042e+01	-2.170998e+02
9.000000e-08	-3.166506e-06	-3.362228e-09	-2.319859e+01	-2.170249e+02
1.000000e-07	-3.154868e-06	-3.387348e-09	-2.311333e+01	-2.169235e+02
1.100000e-07	-3.141862e-06	-3.342865e-09	-2.301804e+01	-2.167963e+02
1.200000e-07	-3.127995e-06	-3.250529e-09	-2.291644e+01	-2.166432e+02
1.300000e-07	-3.113003e-06	-3.290576e-09	-2.280661e+01	-2.164636e+02
1.400000e-07	-3.096573e-06	-3.408643e-09	-2.268624e+01	-2.162563e+02
1.500000e-07	-3.079197e-06	-3.296004e-09	-2.255894e+01	-2.160196e+02
1.600000e-07	-3.061175e-06	-3.255633e-09	-2.242691e+01	-2.157515e+02
1.700000e-07	-3.042119e-06	-3.369556e-09	-2.228730e+01	-2.154497e+02
1.800000e-07	-3.022025e-06	-3.264702e-09	-2.214008e+01	-2.151116e+02
1.900000e-07	-3.001145e-06	-3.193199e-09	-2.198712e+01	-2.147347e+02
2.000000e-07	-2.979207e-06	-3.336064e-09	-2.182639e+01	-2.143166e+02
2.100000e-07	-2.956071e-06	-3.289111e-09	-2.165689e+01	-2.138551e+02
2.200000e-07	-2.932091e-06	-3.175769e-09	-2.148121e+01	-2.133482e+02
2.300000e-07	-2.907092e-06	-3.294807e-09	-2.129806e+01	-2.127945e+02
2.400000e-07	-2.880617e-06	-3.279664e-09	-2.110410e+01	-2.121929e+02
2.500000e-07	-2.852982e-06	-3.165276e-09	-2.090164e+01	-2.115428e+02
2.600000e-07	-2.824484e-06	-3.219466e-09	-2.069286e+01	-2.108442e+02
2.700000e-07	-2.794961e-06	-3.231436e-09	-2.047656e+01	-2.100973e+02
2.800000e-07	-2.764424e-06	-3.165619e-09	-2.025284e+01	-2.093029e+02
2.900000e-07	-2.733064e-06	-3.174860e-09	-2.002309e+01	-2.084618e+02
3.000000e-07	-2.700965e-06	-3.159410e-09	-1.978792e+01	-2.075752e+02
3.100000e-07	-2.667821e-06	-3.157674e-09	-1.954510e+01	-2.066443e+02
3.200000e-07	-2.633356e-06	-3.158361e-09	-1.929261e+01	-2.056705e+02
3.300000e-07	-2.597836e-06	-3.097159e-09	-1.903238e+01	-2.046549e+02
3.400000e-07	-2.561473e-06	-3.093301e-09	-1.876597e+01	-2.035986e+02
3.500000e-07	-2.524225e-06	-3.106463e-09	-1.849308e+01	-2.025025e+02
3.600000e-07	-2.486097e-06	-3.067000e-09	-1.821375e+01	-2.013672e+02
3.700000e-07	-2.447134e-06	-3.036851e-09	-1.792830e+01	-2.001931e+02
3.800000e-07	-2.407472e-06	-3.036914e-09	-1.763772e+01	-1.989806e+02
3.900000e-07	-2.367128e-06	-3.017106e-09	-1.734215e+01	-1.977297e+02
4.000000e-07	-2.325801e-06	-2.987197e-09	-1.703938e+01	-1.964402e+02
4.100000e-07	-2.283222e-06	-2.958595e-09	-1.672743e+01	-1.951120e+02
4.200000e-07	-2.239690e-06	-2.954825e-09	-1.640851e+01	-1.937447e+02
4.300000e-07	-2.195549e-06	-2.949558e-09	-1.608512e+01	-1.923380e+02
4.400000e-07	-2.150702e-06	-2.902261e-09	-1.575656e+01	-1.908915e+02
4.500000e-07	-2.105083e-06	-2.864685e-09	-1.542235e+01	-1.894048e+02
4.600000e-07	-2.058755e-06	-2.857773e-09	-1.508294e+01	-1.878776e+02
4.700000e-07	-2.011728e-06	-2.841885e-09	-1.473841e+01	-1.863094e+02
4.800000e-07	-1.964018e-06	-2.797336e-09	-1.438887e+01	-1.846998e+02
4.900000e-07	-1.915636e-06	-2.777157e-09	-1.403442e+01	-1.830484e+02
5.000000e-07	-1.866255e-06	-2.768566e-09	-1.367263e+01	-1.813545e+02
5.100000e-07	-1.815661e-06	-2.730981e-09	-1.330197e+01	-1.796175e+02
5.200000e-07	-1.764204e-06	-2.689437e-09	-1.292499e+01	-1.778365e+02
5.300000e-07	-1.712184e-06	-2.673961e-09	-1.254388e+01	-1.760106e+02
5.400000e-07	-1.659568e-06	-2.656938e-09	-1.215839e+01	-1.741384e+02
5.500000e-07	-1.606322e-06	-2.612418e-09	-1.176830e+01	-1.722185e+02
5.600000e-07	-1.552501e-06	-2.575028e-09	-1.137400e+01	-1.702492e+02
5.700000e-07	-1.498094e-06	-2.554276e-09	-1.097540e+01	-1.682285e+02
5.800000e-07	-1.443113e-06	-2.526335e-09	-1.057259e+01	-1.661544e+02
5.900000e-07	-1.387703e-06	-2.485549e-09	-1.016665e+01	-1.640243e+02
6.000000e-07	-1.331992e-06	-2.453792e-09	-9.758493e+00	-1.618359e+02
6.100000e-07	-1.275971e-06	-2.422070e-09	-9.348076e+00	-1.595864e+02
6.200000e-07	-1.219534e-06	-2.381092e-09	-8.934600e+00	-1.572730e+02
