# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301429.2544893566

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.211894e-06	-3.360363e-09	-2.355066e+01	-2.188114e+02
1.000000e-08	-3.210738e-06	-3.361615e-09	-2.354219e+01	-2.190155e+02
2.000000e-08	-3.208171e-06	-3.363864e-09	-2.352336e+01	-2.191787e+02
3.000000e-08	-3.204492e-06	-3.365781e-09	-2.349639e+01	-2.193015e+02
4.000000e-08	-3.199945e-06	-3.367188e-09	-2.346304e+01	-2.193846e+02
5.000000e-08	-3.194415e-06	-3.368231e-09	-2.342250e+01	-2.194284e+02
6.000000e-08	-3.187794e-06	-3.368015e-09	-2.337395e+01	-2.194336e+02
7.000000e-08	-3.180231e-06	-3.363775e-09	-2.331850e+01	-2.194006e+02
8.000000e-08	-3.171687e-06	-3.360634e-09	-2.325585e+01	-2.193297e+02
9.000000e-08	-3.161527e-06	-3.370538e-09	-2.318135e+01	-2.192210e+02
1.000000e-07	-3.149527e-06	-3.376755e-09	-2.309337e+01	-2.190745e+02
1.100000e-07	-3.136262e-06	-3.366449e-09	-2.299610e+01	-2.188899e+02
1.200000e-07	-3.122238e-06	-3.333635e-09	-2.289327e+01	-2.186668e+02
1.300000e-07	-3.107027e-06	-3.338743e-09	-2.278174e+01	-2.184046e+02
1.400000e-07	-3.090325e-06	-3.378509e-09	-2.265928e+01	-2.181026e+02
1.500000e-07	-3.072827e-06	-3.341176e-09	-2.253098e+01	-2.177599e+02
1.600000e-07	-3.054661e-06	-3.305366e-09	-2.239778e+01	-2.173759e+02
1.700000e-07	-3.035391e-06	-3.339278e-09	-2.225648e+01	-2.169499e+02
1.800000e-07	-3.015064e-06	-3.318319e-09	-2.210744e+01	-2.164818e+02
1.900000e-07	-2.993907e-06	-3.289513e-09	-2.195231e+01	-2.159713e+02
2.000000e-07	-2.971700e-06	-3.356374e-09	-2.178948e+01	-2.154189e+02
2.100000e-07	-2.948405e-06	-3.350335e-09	-2.161867e+01	-2.148253e+02
2.200000e-07	-2.924333e-06	-3.278791e-09	-2.144217e+01	-2.141916e+02
2.300000e-07	-2.899076e-06	-3.293499e-09	-2.125698e+01	-2.135192e+02
