# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301427.05044386943

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.215211e-06	-3.366146e-09	-2.354989e+01	-2.189224e+02
1.000000e-08	-3.214143e-06	-3.370047e-09	-2.354207e+01	-2.191536e+02
2.000000e-08	-3.211674e-06	-3.373354e-09	-2.352398e+01	-2.193363e+02
3.000000e-08	-3.208083e-06	-3.377140e-09	-2.349768e+01	-2.194714e+02
4.000000e-08	-3.203631e-06	-3.380589e-09	-2.346507e+01	-2.195603e+02
5.000000e-08	-3.198165e-06	-3.382315e-09	-2.342503e+01	-2.196055e+02
6.000000e-08	-3.191619e-06	-3.383285e-09	-2.337709e+01	-2.196098e+02
7.000000e-08	-3.184141e-06	-3.381870e-09	-2.332232e+01	-2.195770e+02
8.000000e-08	-3.175613e-06	-3.373793e-09	-2.325985e+01	-2.195109e+02
9.000000e-08	-3.165475e-06	-3.369785e-09	-2.318559e+01	-2.194158e+02
1.000000e-07	-3.153644e-06	-3.365090e-09	-2.309894e+01	-2.192956e+02
1.100000e-07	-3.140551e-06	-3.379511e-09	-2.300304e+01	-2.191539e+02
1.200000e-07	-3.126574e-06	-3.375635e-09	-2.290067e+01	-2.189935e+02
1.300000e-07	-3.111455e-06	-3.352978e-09	-2.278992e+01	-2.188161e+02
1.400000e-07	-3.094898e-06	-3.353055e-09	-2.266865e+01	-2.186223e+02
1.500000e-07	-3.077433e-06	-3.351165e-09	-2.254073e+01	-2.184115e+02
1.600000e-07	-3.059224e-06	-3.349799e-09	-2.240736e+01	-2.181816e+02
1.700000e-07	-3.039940e-06	-3.332260e-09	-2.226611e+01	-2.179293e+02
1.800000e-07	-3.019680e-06	-3.329913e-09	-2.211772e+01	-2.176505e+02
1.900000e-07	-2.998617e-06	-3.329795e-09	-2.196344e+01	-2.173400e+02
2.000000e-07	-2.976528e-06	-3.328424e-09	-2.180165e+01	-2.169924e+02
2.100000e-07	-2.953337e-06	-3.319396e-09	-2.163178e+01	-2.166021e+02
2.200000e-07	-2.929295e-06	-3.308638e-09	-2.145569e+01	-2.161639e+02
2.300000e-07	-2.904073e-06	-3.298384e-09	-2.127095e+01	-2.156733e+02
2.400000e-07	-2.877377e-06	-3.257615e-09	-2.107542e+01	-2.151267e+02
2.500000e-07	-2.849571e-06	-3.249575e-09	-2.087175e+01	-2.145217e+02
2.600000e-07	-2.820868e-06	-3.281995e-09	-2.066151e+01	-2.138572e+02
2.700000e-07	-2.791254e-06	-3.265230e-09	-2.044460e+01	-2.131337e+02
2.800000e-07	-2.760649e-06	-3.226870e-09	-2.022044e+01	-2.123524e+02
2.900000e-07	-2.729155e-06	-3.220812e-09	-1.998976e+01	-2.115162e+02
3.000000e-07	-2.696912e-06	-3.191586e-09	-1.975359e+01	-2.106281e+02
3.100000e-07	-2.663616e-06	-3.170128e-09	-1.950971e+01	-2.096922e+02
3.200000e-07	-2.628998e-06	-3.175997e-09	-1.925615e+01	-2.087122e+02
3.300000e-07	-2.593413e-06	-3.166843e-09	-1.899551e+01	-2.076919e+02
3.400000e-07	-2.557019e-06	-3.137464e-09	-1.872894e+01	-2.066344e+02
3.500000e-07	-2.519707e-06	-3.125897e-09	-1.845565e+01	-2.055421e+02
3.600000e-07	-2.481480e-06	-3.107762e-09	-1.817566e+01	-2.044164e+02
3.700000e-07	-2.442346e-06	-3.085658e-09	-1.788902e+01	-2.032577e+02
3.800000e-07	-2.402550e-06	-3.077599e-09	-1.759753e+01	-2.020654e+02
3.900000e-07	-2.362091e-06	-3.047763e-09	-1.730119e+01	-2.008382e+02
4.000000e-07	-2.320580e-06	-3.029317e-09	-1.699715e+01	-1.995741e+02
4.100000e-07	-2.277887e-06	-3.023384e-09	-1.668444e+01	-1.982706e+02
4.200000e-07	-2.234360e-06	-2.996320e-09	-1.636562e+01	-1.969253e+02
4.300000e-07	-2.190178e-06	-2.959541e-09	-1.604201e+01	-1.955360e+02
4.400000e-07	-2.145215e-06	-2.946829e-09	-1.571268e+01	-1.941008e+02
4.500000e-07	-2.099518e-06	-2.920854e-09	-1.537797e+01	-1.926186e+02
4.600000e-07	-2.053105e-06	-2.886089e-09	-1.503802e+01	-1.910889e+02
4.700000e-07	-2.005955e-06	-2.879342e-09	-1.469267e+01	-1.895122e+02
4.800000e-07	-1.958189e-06	-2.862851e-09	-1.434280e+01	-1.878897e+02
4.900000e-07	-1.909745e-06	-2.822271e-09	-1.398797e+01	-1.862230e+02
5.000000e-07	-1.860231e-06	-2.786059e-09	-1.362531e+01	-1.845144e+02
5.100000e-07	-1.809605e-06	-2.769117e-09	-1.325450e+01	-1.827659e+02
5.200000e-07	-1.758182e-06	-2.746530e-09	-1.287784e+01	-1.809796e+02
5.300000e-07	-1.706084e-06	-2.718141e-09	-1.249625e+01	-1.791571e+02
5.400000e-07	-1.653319e-06	-2.692089e-09	-1.210978e+01	-1.772990e+02
5.500000e-07	-1.599953e-06	-2.666853e-09	-1.171890e+01	-1.754051e+02
5.600000e-07	-1.546036e-06	-2.630259e-09	-1.132397e+01	-1.734740e+02
5.700000e-07	-1.491524e-06	-2.593451e-09	-1.092471e+01	-1.715032e+02
5.800000e-07	-1.436485e-06	-2.568089e-09	-1.052157e+01	-1.694890e+02
5.900000e-07	-1.381033e-06	-2.533327e-09	-1.011541e+01	-1.674269e+02
6.000000e-07	-1.325252e-06	-2.493455e-09	-9.706841e+00	-1.653112e+02
6.100000e-07	-1.269139e-06	-2.464435e-09	-9.295836e+00	-1.631361e+02
6.200000e-07	-1.212579e-06	-2.436830e-09	-8.881562e+00	-1.608954e+02
6.300000e-07	-1.155407e-06	-2.393561e-09	-8.462805e+00	-1.585827e+02
6.400000e-07	-1.097479e-06	-2.354909e-09	-8.038507e+00	-1.561923e+02
6.500000e-07	-1.038900e-06	-2.324012e-09	-7.609445e+00	-1.537190e+02
6.600000e-07	-9.798677e-07	-2.283164e-09	-7.177064e+00	-1.511582e+02
6.700000e-07	-9.204867e-07	-2.237388e-09	-6.742126e+00	-1.485063e+02
6.800000e-07	-8.608912e-07	-2.197176e-09	-6.305617e+00	-1.457606e+02
6.900000e-07	-8.011712e-07	-2.154783e-09	-5.868198e+00	-1.429193e+02
7.000000e-07	-7.413413e-07	-2.102779e-09	-5.429972e+00	-1.399810e+02
7.100000e-07	-6.813559e-07	-2.058045e-09	-4.990607e+00	-1.369453e+02
7.200000e-07	-6.211844e-07	-2.018696e-09	-4.549880e+00	-1.338119e+02
7.300000e-07	-5.608622e-07	-1.970409e-09	-4.108048e+00	-1.305805e+02
7.400000e-07	-5.003298e-07	-1.915609e-09	-3.664678e+00	-1.272508e+02
7.500000e-07	-4.395247e-07	-1.863726e-09	-3.219309e+00	-1.238223e+02
7.600000e-07	-3.785270e-07	-1.811171e-09	-2.772530e+00	-1.202938e+02
7.700000e-07	-3.173713e-07	-1.752013e-09	-2.324593e+00	-1.166636e+02
7.800000e-07	-2.561116e-07	-1.693304e-09	-1.875896e+00	-1.129294e+02
7.900000e-07	-1.948273e-07	-1.636063e-09	-1.427017e+00	-1.090880e+02
8.000000e-07	-1.335123e-07	-1.576304e-09	-9.779143e-01	-1.051360e+02
8.100000e-07	-7.211095e-08	-1.513194e-09	-5.281783e-01	-1.010690e+02
8.200000e-07	-1.065947e-08	-1.451333e-09	-7.807552e-02	-9.688274e+01
8.300000e-07	5.079094e-08	-1.388922e-09	3.720194e-01	-9.257229e+01
8.400000e-07	1.122591e-07	-1.322676e-09	8.222447e-01	-8.813283e+01
8.500000e-07	1.736807e-07	-1.254496e-09	1.272128e+00	-8.355957e+01
8.600000e-07	2.350452e-07	-1.183254e-09	1.721594e+00	-7.884789e+01
8.700000e-07	2.963424e-07	-1.108573e-09	2.170567e+00	-7.399353e+01
8.800000e-07	3.575123e-07	-1.032104e-09	2.618607e+00	-6.899263e+01
8.900000e-07	4.185419e-07	-9.536621e-10	3.065620e+00	-6.384189e+01
9.000000e-07	4.793680e-07	-8.707715e-10	3.511142e+00	-5.853866e+01
9.100000e-07	5.399821e-07	-7.880266e-10	3.955112e+00	-5.308104e+01
9.200000e-07	6.004117e-07	-7.064295e-10	4.397730e+00	-4.746802e+01
9.300000e-07	6.606252e-07	-6.215151e-10	4.838764e+00	-4.169962e+01
9.400000e-07	7.206709e-07	-5.315683e-10	5.278571e+00	-3.577702e+01
9.500000e-07	7.805712e-07	-4.394868e-10	5.717312e+00	-2.970281e+01
9.600000e-07	8.403059e-07	-3.440371e-10	6.154840e+00	-2.348112e+01
9.700000e-07	8.999032e-07	-2.433001e-10	6.591362e+00	-1.711786e+01
9.800000e-07	9.592961e-07	-1.421958e-10	7.026386e+00	-1.062087e+01
9.900000e-07	1.018289e-06	-4.119681e-11	7.458479e+00	-4.000142e+00
1.000000e-06	1.076613e-06	6.155711e-11	7.885681e+00	2.732162e+00
1.010000e-06	1.134222e-06	1.666121e-10	8.307633e+00	9.561599e+00
1.020000e-06	1.191203e-06	2.697608e-10	8.724994e+00	1.647152e+01
1.030000e-06	1.247587e-06	3.733014e-10	9.137982e+00	2.344319e+01
1.040000e-06	1.303537e-06	4.796941e-10	9.547785e+00	3.045603e+01
1.050000e-06	1.359174e-06	5.888111e-10	9.955301e+00	3.748795e+01
1.060000e-06	1.414481e-06	6.993318e-10	1.036040e+01	4.451575e+01
1.070000e-06	1.469353e-06	8.052695e-10	1.076231e+01	5.151563e+01
1.080000e-06	1.523719e-06	9.081826e-10	1.116051e+01	5.846370e+01
1.090000e-06	1.577566e-06	1.010879e-09	1.155492e+01	6.533657e+01
1.100000e-06	1.630851e-06	1.115435e-09	1.194521e+01	7.211188e+01
1.110000e-06	1.683565e-06	1.218760e-09	1.233131e+01	7.876878e+01
1.120000e-06	1.735732e-06	1.318432e-09	1.271341e+01	8.528841e+01
1.130000e-06	1.787273e-06	1.415878e-09	1.309092e+01	9.165425e+01
1.140000e-06	1.837968e-06	1.510719e-09	1.346224e+01	9.785230e+01
1.150000e-06	1.887642e-06	1.601953e-09	1.382608e+01	1.038713e+02
1.160000e-06	1.936336e-06	1.690179e-09	1.418274e+01	1.097025e+02
1.170000e-06	1.984260e-06	1.776638e-09	1.453376e+01	1.153399e+02
1.180000e-06	2.031555e-06	1.859394e-09	1.488017e+01	1.207797e+02
1.190000e-06	2.078210e-06	1.937698e-09	1.522190e+01	1.260203e+02
1.200000e-06	2.124234e-06	2.013650e-09	1.555900e+01	1.310617e+02
1.210000e-06	2.169523e-06	2.086901e-09	1.589072e+01	1.359052e+02
1.220000e-06	2.214021e-06	2.153909e-09	1.621665e+01	1.405532e+02
1.230000e-06	2.257905e-06	2.216743e-09	1.653808e+01	1.450088e+02
1.240000e-06	2.301172e-06	2.280627e-09	1.685499e+01	1.492755e+02
1.250000e-06	2.343498e-06	2.343856e-09	1.716501e+01	1.533568e+02
