# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301428.62745811325

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217451e-06	-3.362983e-09	-2.354927e+01	-2.191294e+02
1.000000e-08	-3.216347e-06	-3.364891e-09	-2.354119e+01	-2.193088e+02
2.000000e-08	-3.213788e-06	-3.364395e-09	-2.352246e+01	-2.194435e+02
3.000000e-08	-3.210150e-06	-3.365872e-09	-2.349584e+01	-2.195343e+02
4.000000e-08	-3.205743e-06	-3.368983e-09	-2.346358e+01	-2.195826e+02
5.000000e-08	-3.200279e-06	-3.369760e-09	-2.342359e+01	-2.195900e+02
6.000000e-08	-3.193686e-06	-3.365032e-09	-2.337534e+01	-2.195590e+02
7.000000e-08	-3.186192e-06	-3.348549e-09	-2.332048e+01	-2.194923e+02
8.000000e-08	-3.177728e-06	-3.348783e-09	-2.325854e+01	-2.193926e+02
9.000000e-08	-3.167604e-06	-3.399391e-09	-2.318443e+01	-2.192630e+02
1.000000e-07	-3.155633e-06	-3.417567e-09	-2.309681e+01	-2.191062e+02
1.100000e-07	-3.142427e-06	-3.365893e-09	-2.300015e+01	-2.189246e+02
1.200000e-07	-3.128457e-06	-3.244102e-09	-2.289791e+01	-2.187197e+02
1.300000e-07	-3.113370e-06	-3.324252e-09	-2.278748e+01	-2.184926e+02
1.400000e-07	-3.096785e-06	-3.483080e-09	-2.266609e+01	-2.182433e+02
1.500000e-07	-3.079335e-06	-3.271789e-09	-2.253838e+01	-2.179708e+02
1.600000e-07	-3.061213e-06	-3.263915e-09	-2.240573e+01	-2.176733e+02
1.700000e-07	-3.041931e-06	-3.449603e-09	-2.226460e+01	-2.173483e+02
1.800000e-07	-3.021592e-06	-3.297966e-09	-2.211574e+01	-2.169926e+02
1.900000e-07	-3.000495e-06	-3.221101e-09	-2.196132e+01	-2.166026e+02
2.000000e-07	-2.978319e-06	-3.430255e-09	-2.179901e+01	-2.161746e+02
2.100000e-07	-2.954975e-06	-3.321766e-09	-2.162815e+01	-2.157052e+02
2.200000e-07	-2.930929e-06	-3.171524e-09	-2.145216e+01	-2.151913e+02
2.300000e-07	-2.905765e-06	-3.373517e-09	-2.126797e+01	-2.146305e+02
2.400000e-07	-2.879005e-06	-3.316385e-09	-2.107211e+01	-2.140212e+02
2.500000e-07	-2.851199e-06	-3.184080e-09	-2.086859e+01	-2.133629e+02
2.600000e-07	-2.822521e-06	-3.296733e-09	-2.065869e+01	-2.126557e+02
2.700000e-07	-2.792839e-06	-3.253435e-09	-2.044144e+01	-2.119009e+02
2.800000e-07	-2.762203e-06	-3.166836e-09	-2.021721e+01	-2.111003e+02
2.900000e-07	-2.730678e-06	-3.247296e-09	-1.998647e+01	-2.102563e+02
3.000000e-07	-2.698380e-06	-3.197144e-09	-1.975008e+01	-2.093717e+02
3.100000e-07	-2.665045e-06	-3.186685e-09	-1.950609e+01	-2.084490e+02
3.200000e-07	-2.630378e-06	-3.213388e-09	-1.925235e+01	-2.074907e+02
3.300000e-07	-2.594723e-06	-3.123056e-09	-1.899138e+01	-2.064987e+02
3.400000e-07	-2.558281e-06	-3.110861e-09	-1.872466e+01	-2.054743e+02
3.500000e-07	-2.520871e-06	-3.159663e-09	-1.845085e+01	-2.044179e+02
3.600000e-07	-2.482531e-06	-3.110530e-09	-1.817023e+01	-2.033292e+02
3.700000e-07	-2.443366e-06	-3.053707e-09	-1.788357e+01	-2.022070e+02
3.800000e-07	-2.403656e-06	-3.081381e-09	-1.759292e+01	-2.010496e+02
3.900000e-07	-2.363308e-06	-3.073519e-09	-1.729761e+01	-1.998548e+02
4.000000e-07	-2.321695e-06	-3.035183e-09	-1.699303e+01	-1.986201e+02
4.100000e-07	-2.278797e-06	-2.992499e-09	-1.667905e+01	-1.973430e+02
4.200000e-07	-2.235157e-06	-3.007000e-09	-1.635964e+01	-1.960212e+02
4.300000e-07	-2.190926e-06	-3.001524e-09	-1.603590e+01	-1.946528e+02
4.400000e-07	-2.145906e-06	-2.935169e-09	-1.570638e+01	-1.932366e+02
4.500000e-07	-2.100112e-06	-2.905135e-09	-1.537121e+01	-1.917720e+02
4.600000e-07	-2.053645e-06	-2.922476e-09	-1.503110e+01	-1.902590e+02
4.700000e-07	-2.006472e-06	-2.902435e-09	-1.468584e+01	-1.886984e+02
4.800000e-07	-1.958671e-06	-2.827686e-09	-1.433597e+01	-1.870913e+02
4.900000e-07	-1.910162e-06	-2.824429e-09	-1.398092e+01	-1.854393e+02
5.000000e-07	-1.860579e-06	-2.836104e-09	-1.361801e+01	-1.837440e+02
5.100000e-07	-1.809846e-06	-2.783596e-09	-1.324668e+01	-1.820069e+02
5.200000e-07	-1.758279e-06	-2.727343e-09	-1.286925e+01	-1.802289e+02
5.300000e-07	-1.706055e-06	-2.729156e-09	-1.248702e+01	-1.784105e+02
5.400000e-07	-1.653191e-06	-2.711057e-09	-1.210009e+01	-1.765515e+02
5.500000e-07	-1.599755e-06	-2.653348e-09	-1.170898e+01	-1.746507e+02
5.600000e-07	-1.545756e-06	-2.624834e-09	-1.131375e+01	-1.727060e+02
5.700000e-07	-1.491168e-06	-2.612251e-09	-1.091421e+01	-1.707147e+02
5.800000e-07	-1.436101e-06	-2.576264e-09	-1.051116e+01	-1.686731e+02
5.900000e-07	-1.380666e-06	-2.527567e-09	-1.010542e+01	-1.665772e+02
6.000000e-07	-1.324916e-06	-2.507631e-09	-9.697370e+00	-1.644226e+02
6.100000e-07	-1.268798e-06	-2.474661e-09	-9.286628e+00	-1.622048e+02
6.200000e-07	-1.212162e-06	-2.426229e-09	-8.872099e+00	-1.599194e+02
6.300000e-07	-1.154872e-06	-2.390426e-09	-8.452781e+00	-1.575624e+02
6.400000e-07	-1.096795e-06	-2.362809e-09	-8.027696e+00	-1.551301e+02
6.500000e-07	-1.038048e-06	-2.319119e-09	-7.597713e+00	-1.526196e+02
6.600000e-07	-9.788722e-07	-2.266941e-09	-7.164595e+00	-1.500284e+02
6.700000e-07	-9.194149e-07	-2.231210e-09	-6.729412e+00	-1.473546e+02
6.800000e-07	-8.597965e-07	-2.191000e-09	-6.293052e+00	-1.445969e+02
6.900000e-07	-8.000871e-07	-2.146351e-09	-5.856025e+00	-1.417541e+02
7.000000e-07	-7.402501e-07	-2.103454e-09	-5.418063e+00	-1.388254e+02
7.100000e-07	-6.801717e-07	-2.060049e-09	-4.978335e+00	-1.358096e+02
7.200000e-07	-6.198777e-07	-2.005594e-09	-4.537030e+00	-1.327055e+02
7.300000e-07	-5.594183e-07	-1.954556e-09	-4.094513e+00	-1.295115e+02
7.400000e-07	-4.987655e-07	-1.910029e-09	-3.650581e+00	-1.262255e+02
7.500000e-07	-4.379006e-07	-1.854047e-09	-3.205097e+00	-1.228446e+02
7.600000e-07	-3.768383e-07	-1.794106e-09	-2.758168e+00	-1.193654e+02
7.700000e-07	-3.155992e-07	-1.740044e-09	-2.309944e+00	-1.157839e+02
7.800000e-07	-2.542461e-07	-1.690658e-09	-1.860887e+00	-1.120958e+02
7.900000e-07	-1.929102e-07	-1.630551e-09	-1.411955e+00	-1.082960e+02
8.000000e-07	-1.315594e-07	-1.569170e-09	-9.629141e-01	-1.043794e+02
8.100000e-07	-7.012731e-08	-1.509461e-09	-5.132781e-01	-1.003408e+02
8.200000e-07	-8.626219e-09	-1.445441e-09	-6.313731e-02	-9.617503e+01
8.300000e-07	5.287103e-08	-1.379740e-09	3.869754e-01	-9.187700e+01
8.400000e-07	1.143264e-07	-1.313707e-09	8.367813e-01	-8.744198e+01
8.500000e-07	1.757591e-07	-1.244633e-09	1.286422e+00	-8.286557e+01
8.600000e-07	2.371210e-07	-1.169158e-09	1.735544e+00	-7.814378e+01
8.700000e-07	2.984028e-07	-1.094345e-09	2.184080e+00	-7.327303e+01
8.800000e-07	3.596588e-07	-1.018888e-09	2.632427e+00	-6.825017e+01
8.900000e-07	4.208413e-07	-9.412787e-10	3.080236e+00	-6.307252e+01
9.000000e-07	4.818292e-07	-8.587295e-10	3.526620e+00	-5.773784e+01
9.100000e-07	5.425983e-07	-7.731473e-10	3.971404e+00	-5.224448e+01
9.200000e-07	6.031287e-07	-6.852190e-10	4.414440e+00	-4.659140e+01
9.300000e-07	6.633951e-07	-5.967487e-10	4.855544e+00	-4.077838e+01
9.400000e-07	7.234163e-07	-5.072429e-10	5.294853e+00	-3.480617e+01
9.500000e-07	7.832496e-07	-4.127800e-10	5.732787e+00	-2.867678e+01
9.600000e-07	8.429544e-07	-3.159549e-10	6.169780e+00	-2.239372e+01
9.700000e-07	9.025322e-07	-2.172934e-10	6.605844e+00	-1.596229e+01
9.800000e-07	9.619375e-07	-1.187346e-10	7.040646e+00	-9.389854e+00
9.900000e-07	1.021025e-06	-1.572695e-11	7.473124e+00	-2.686097e+00
1.000000e-06	1.079554e-06	8.957292e-11	7.901504e+00	4.136815e+00
1.010000e-06	1.137314e-06	1.946639e-10	8.324264e+00	1.106414e+01
1.020000e-06	1.194357e-06	3.005573e-10	8.741776e+00	1.807856e+01
1.030000e-06	1.250762e-06	4.080027e-10	9.154620e+00	2.516033e+01
1.040000e-06	1.306650e-06	5.174601e-10	9.563679e+00	3.228753e+01
1.050000e-06	1.362272e-06	6.276147e-10	9.970784e+00	3.943640e+01
1.060000e-06	1.417629e-06	7.384806e-10	1.037596e+01	4.658189e+01
1.070000e-06	1.472493e-06	8.441192e-10	1.077752e+01	5.369816e+01
1.080000e-06	1.526775e-06	9.471667e-10	1.117482e+01	6.075923e+01
1.090000e-06	1.580569e-06	1.052116e-09	1.156855e+01	6.773963e+01
1.100000e-06	1.633942e-06	1.157304e-09	1.195921e+01	7.461501e+01
1.110000e-06	1.686773e-06	1.260532e-09	1.234588e+01	8.136273e+01
1.120000e-06	1.738901e-06	1.364527e-09	1.272742e+01	8.796239e+01
1.130000e-06	1.790418e-06	1.466656e-09	1.310448e+01	9.439617e+01
1.140000e-06	1.841230e-06	1.559795e-09	1.347639e+01	1.006491e+02
1.150000e-06	1.890968e-06	1.648962e-09	1.384044e+01	1.067094e+02
1.160000e-06	1.939644e-06	1.738202e-09	1.419671e+01	1.125680e+02
1.170000e-06	1.987596e-06	1.824114e-09	1.454768e+01	1.182189e+02
1.180000e-06	2.034947e-06	1.904547e-09	1.489425e+01	1.236588e+02
1.190000e-06	2.081622e-06	1.983406e-09	1.523588e+01	1.288866e+02
1.200000e-06	2.127590e-06	2.061193e-09	1.557233e+01	1.339031e+02
1.210000e-06	2.172819e-06	2.133469e-09	1.590337e+01	1.387108e+02
1.220000e-06	2.217275e-06	2.200628e-09	1.622875e+01	1.433133e+02
1.230000e-06	2.261149e-06	2.265976e-09	1.654988e+01	1.477150e+02
1.240000e-06	2.304524e-06	2.328859e-09	1.686735e+01	1.519207e+02
1.250000e-06	2.346983e-06	2.386735e-09	1.717812e+01	1.559355e+02
1.260000e-06	2.388154e-06	2.443287e-09	1.747946e+01	1.597647e+02
1.270000e-06	2.428269e-06	2.498520e-09	1.777307e+01	1.634135e+02
1.280000e-06	2.467630e-06	2.548317e-09	1.806116e+01	1.668869e+02
