# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301426.75204894063

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.215895e-06	-3.400231e-09	-2.354968e+01	-2.208850e+02
1.000000e-08	-3.214725e-06	-3.403235e-09	-2.354112e+01	-2.210830e+02
2.000000e-08	-3.212096e-06	-3.407278e-09	-2.352186e+01	-2.212321e+02
3.000000e-08	-3.208438e-06	-3.410220e-09	-2.349508e+01	-2.213328e+02
4.000000e-08	-3.203947e-06	-3.410890e-09	-2.346219e+01	-2.213867e+02
5.000000e-08	-3.198453e-06	-3.410122e-09	-2.342196e+01	-2.213961e+02
6.000000e-08	-3.191914e-06	-3.407082e-09	-2.337407e+01	-2.213640e+02
7.000000e-08	-3.184430e-06	-3.391556e-09	-2.331927e+01	-2.212942e+02
8.000000e-08	-3.175923e-06	-3.390069e-09	-2.325697e+01	-2.211905e+02
9.000000e-08	-3.165785e-06	-3.441189e-09	-2.318273e+01	-2.210569e+02
1.000000e-07	-3.153885e-06	-3.462172e-09	-2.309560e+01	-2.208968e+02
1.100000e-07	-3.140756e-06	-3.414516e-09	-2.299945e+01	-2.207132e+02
1.200000e-07	-3.126824e-06	-3.286111e-09	-2.289743e+01	-2.205080e+02
1.300000e-07	-3.111710e-06	-3.355178e-09	-2.278675e+01	-2.202820e+02
1.400000e-07	-3.095077e-06	-3.515960e-09	-2.266495e+01	-2.200345e+02
1.500000e-07	-3.077631e-06	-3.319071e-09	-2.253719e+01	-2.197637e+02
1.600000e-07	-3.059573e-06	-3.302534e-09	-2.240496e+01	-2.194666e+02
1.700000e-07	-3.040292e-06	-3.484405e-09	-2.226376e+01	-2.191390e+02
