# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301439.73030194495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.214115e-06	-5.755557e-11	-2.354821e+01	-4.158767e+00
1.000000e-08	-3.213127e-06	-5.738043e-11	-2.354097e+01	-4.178104e+00
2.000000e-08	-3.210801e-06	-5.749361e-11	-2.352392e+01	-4.198843e+00
3.000000e-08	-3.207332e-06	-5.754466e-11	-2.349851e+01	-4.220932e+00
4.000000e-08	-3.202941e-06	-5.841981e-11	-2.346634e+01	-4.244202e+00
5.000000e-08	-3.197572e-06	-5.902073e-11	-2.342700e+01	-4.268392e+00
6.000000e-08	-3.191138e-06	-5.876775e-11	-2.337986e+01	-4.293174e+00
7.000000e-08	-3.183720e-06	-5.510654e-11	-2.332552e+01	-4.318178e+00
8.000000e-08	-3.175338e-06	-4.483295e-11	-2.326410e+01	-4.343007e+00
9.000000e-08	-3.165361e-06	-5.729177e-11	-2.319101e+01	-4.367253e+00
1.000000e-07	-3.153558e-06	-7.487343e-11	-2.310454e+01	-4.390499e+00
1.100000e-07	-3.140467e-06	-8.925418e-11	-2.300863e+01	-4.412323e+00
1.200000e-07	-3.126470e-06	-4.636810e-11	-2.290607e+01	-4.432289e+00
1.300000e-07	-3.111370e-06	-2.620228e-11	-2.279545e+01	-4.449945e+00
1.400000e-07	-3.094958e-06	-8.570740e-11	-2.267520e+01	-4.464817e+00
1.500000e-07	-3.077634e-06	-7.690799e-11	-2.254828e+01	-4.476412e+00
1.600000e-07	-3.059546e-06	-2.489773e-11	-2.241576e+01	-4.484221e+00
1.700000e-07	-3.040364e-06	-9.279505e-11	-2.227522e+01	-4.487735e+00
1.800000e-07	-3.020130e-06	-1.214601e-10	-2.212698e+01	-4.486467e+00
1.900000e-07	-2.999144e-06	-2.767943e-11	-2.197323e+01	-4.479976e+00
2.000000e-07	-2.977167e-06	-7.566813e-11	-2.181221e+01	-4.467903e+00
2.100000e-07	-2.954025e-06	-1.096084e-10	-2.164266e+01	-4.449998e+00
2.200000e-07	-2.930031e-06	-2.836916e-11	-2.146687e+01	-4.426151e+00
2.300000e-07	-2.904919e-06	-6.396860e-11	-2.128288e+01	-4.396410e+00
2.400000e-07	-2.878391e-06	-1.143537e-10	-2.108853e+01	-4.360995e+00
2.500000e-07	-2.850777e-06	-5.201157e-11	-2.088621e+01	-4.320291e+00
2.600000e-07	-2.822257e-06	-6.572796e-11	-2.067726e+01	-4.274833e+00
2.700000e-07	-2.792784e-06	-7.874179e-11	-2.046132e+01	-4.225271e+00
2.800000e-07	-2.762270e-06	-3.659327e-11	-2.023776e+01	-4.172324e+00
2.900000e-07	-2.730822e-06	-7.275075e-11	-2.000736e+01	-4.116731e+00
3.000000e-07	-2.698651e-06	-8.143737e-11	-1.977166e+01	-4.059186e+00
3.100000e-07	-2.665462e-06	-4.693239e-11	-1.952851e+01	-4.000280e+00
3.200000e-07	-2.630956e-06	-7.932094e-11	-1.927569e+01	-3.940457e+00
3.300000e-07	-2.595442e-06	-8.030927e-11	-1.901550e+01	-3.879968e+00
3.400000e-07	-2.559112e-06	-3.250712e-11	-1.874933e+01	-3.818852e+00
3.500000e-07	-2.521867e-06	-6.368052e-11	-1.847646e+01	-3.756938e+00
3.600000e-07	-2.483667e-06	-7.568528e-11	-1.819658e+01	-3.693862e+00
3.700000e-07	-2.444571e-06	-4.531534e-11	-1.791015e+01	-3.629111e+00
3.800000e-07	-2.404830e-06	-4.850365e-11	-1.761898e+01	-3.562083e+00
3.900000e-07	-2.364439e-06	-6.557625e-11	-1.732306e+01	-3.492159e+00
4.000000e-07	-2.323010e-06	-6.078976e-11	-1.701953e+01	-3.418784e+00
4.100000e-07	-2.280340e-06	-4.213559e-11	-1.670690e+01	-3.341542e+00
