# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301424.8377066884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218071e-06	-3.378774e-09	-2.354870e+01	-2.199173e+02
1.000000e-08	-3.216912e-06	-3.380916e-09	-2.354022e+01	-2.201607e+02
2.000000e-08	-3.214310e-06	-3.382786e-09	-2.352118e+01	-2.203630e+02
3.000000e-08	-3.210593e-06	-3.384230e-09	-2.349398e+01	-2.205207e+02
4.000000e-08	-3.206018e-06	-3.385577e-09	-2.346050e+01	-2.206306e+02
5.000000e-08	-3.200463e-06	-3.386715e-09	-2.341985e+01	-2.206897e+02
6.000000e-08	-3.193853e-06	-3.389310e-09	-2.337148e+01	-2.206961e+02
7.000000e-08	-3.186281e-06	-3.390358e-09	-2.331607e+01	-2.206491e+02
8.000000e-08	-3.177686e-06	-3.364636e-09	-2.325317e+01	-2.205493e+02
9.000000e-08	-3.167488e-06	-3.370017e-09	-2.317855e+01	-2.203988e+02
1.000000e-07	-3.155510e-06	-3.380687e-09	-2.309090e+01	-2.202010e+02
1.100000e-07	-3.142275e-06	-3.433065e-09	-2.299405e+01	-2.199607e+02
1.200000e-07	-3.128226e-06	-3.367635e-09	-2.289124e+01	-2.196833e+02
1.300000e-07	-3.113060e-06	-3.291374e-09	-2.278027e+01	-2.193748e+02
1.400000e-07	-3.096459e-06	-3.394190e-09	-2.265879e+01	-2.190411e+02
1.500000e-07	-3.078938e-06	-3.417730e-09	-2.253057e+01	-2.186876e+02
1.600000e-07	-3.060716e-06	-3.287793e-09	-2.239723e+01	-2.183187e+02
1.700000e-07	-3.041388e-06	-3.341442e-09	-2.225579e+01	-2.179374e+02
1.800000e-07	-3.021007e-06	-3.418099e-09	-2.210665e+01	-2.175451e+02
1.900000e-07	-2.999858e-06	-3.240447e-09	-2.195189e+01	-2.171414e+02
2.000000e-07	-2.977695e-06	-3.318625e-09	-2.178972e+01	-2.167241e+02
2.100000e-07	-2.954372e-06	-3.415387e-09	-2.161905e+01	-2.162896e+02
