# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301427.06082692376

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216039e-06	-3.400374e-09	-2.354981e+01	-2.217286e+02
1.000000e-08	-3.215133e-06	-3.404829e-09	-2.354318e+01	-2.219435e+02
2.000000e-08	-3.212828e-06	-3.405825e-09	-2.352630e+01	-2.221126e+02
3.000000e-08	-3.209408e-06	-3.406900e-09	-2.350126e+01	-2.222368e+02
4.000000e-08	-3.205150e-06	-3.409788e-09	-2.347008e+01	-2.223179e+02
5.000000e-08	-3.199917e-06	-3.410732e-09	-2.343176e+01	-2.223576e+02
6.000000e-08	-3.193612e-06	-3.406489e-09	-2.338558e+01	-2.223583e+02
7.000000e-08	-3.186356e-06	-3.384483e-09	-2.333245e+01	-2.223224e+02
8.000000e-08	-3.178141e-06	-3.380556e-09	-2.327230e+01	-2.222521e+02
9.000000e-08	-3.168369e-06	-3.456632e-09	-2.320075e+01	-2.221497e+02
1.000000e-07	-3.156756e-06	-3.490862e-09	-2.311570e+01	-2.220166e+02
1.100000e-07	-3.143820e-06	-3.420851e-09	-2.302098e+01	-2.218542e+02
1.200000e-07	-3.130064e-06	-3.227302e-09	-2.292025e+01	-2.216626e+02
1.300000e-07	-3.115238e-06	-3.331216e-09	-2.281169e+01	-2.214415e+02
1.400000e-07	-3.098951e-06	-3.600423e-09	-2.269242e+01	-2.211897e+02
1.500000e-07	-3.081712e-06	-3.315373e-09	-2.256619e+01	-2.209055e+02
1.600000e-07	-3.063850e-06	-3.241279e-09	-2.243539e+01	-2.205864e+02
1.700000e-07	-3.044878e-06	-3.517125e-09	-2.229646e+01	-2.202298e+02
1.800000e-07	-3.024715e-06	-3.341450e-09	-2.214882e+01	-2.198328e+02
1.900000e-07	-3.003761e-06	-3.186373e-09	-2.199538e+01	-2.193927e+02
2.000000e-07	-2.981891e-06	-3.515243e-09	-2.183524e+01	-2.189073e+02
2.100000e-07	-2.958879e-06	-3.424552e-09	-2.166673e+01	-2.183748e+02
2.200000e-07	-2.935062e-06	-3.160132e-09	-2.149232e+01	-2.177943e+02
2.300000e-07	-2.910234e-06	-3.423022e-09	-2.131052e+01	-2.171657e+02
2.400000e-07	-2.883841e-06	-3.389482e-09	-2.111725e+01	-2.164898e+02
2.500000e-07	-2.856288e-06	-3.179083e-09	-2.091550e+01	-2.157680e+02
2.600000e-07	-2.827850e-06	-3.336931e-09	-2.070726e+01	-2.150027e+02
2.700000e-07	-2.798388e-06	-3.330018e-09	-2.049152e+01	-2.141966e+02
2.800000e-07	-2.767976e-06	-3.196850e-09	-2.026882e+01	-2.133526e+02
2.900000e-07	-2.736717e-06	-3.270346e-09	-2.003992e+01	-2.124736e+02
3.000000e-07	-2.704682e-06	-3.218524e-09	-1.980534e+01	-2.115622e+02
3.100000e-07	-2.671535e-06	-3.235380e-09	-1.956262e+01	-2.106206e+02
3.200000e-07	-2.637023e-06	-3.270218e-09	-1.930990e+01	-2.096501e+02
3.300000e-07	-2.601530e-06	-3.136565e-09	-1.905000e+01	-2.086513e+02
3.400000e-07	-2.565308e-06	-3.136955e-09	-1.878476e+01	-2.076237e+02
3.500000e-07	-2.528154e-06	-3.213296e-09	-1.851269e+01	-2.065662e+02
3.600000e-07	-2.490029e-06	-3.134340e-09	-1.823352e+01	-2.054769e+02
3.700000e-07	-2.451056e-06	-3.077591e-09	-1.794814e+01	-2.043532e+02
3.800000e-07	-2.411429e-06	-3.118172e-09	-1.765796e+01	-2.031924e+02
3.900000e-07	-2.371182e-06	-3.093784e-09	-1.736325e+01	-2.019914e+02
4.000000e-07	-2.329860e-06	-3.067502e-09	-1.706067e+01	-2.007475e+02
4.100000e-07	-2.287275e-06	-3.017488e-09	-1.674883e+01	-1.994584e+02
