# 260408_10:28:34.152493
t	CH1	CH2
0.000000e+00	-4.248837e-03	2.746391e+00
1.000000e-08	-5.019318e-03	2.479607e+00
2.000000e-08	-5.151040e-03	2.166943e+00
3.000000e-08	-4.664318e-03	1.922785e+00
4.000000e-08	-4.452884e-03	1.578573e+00
5.000000e-08	-4.539166e-03	1.333807e+00
6.000000e-08	-4.735624e-03	9.874650e-01
7.000000e-08	-4.619241e-03	7.237570e-01
8.000000e-08	-4.276974e-03	3.895253e-01
9.000000e-08	-2.404838e-03	1.334834e-01
1.000000e-07	8.505448e-04	-1.598246e-01
1.100000e-07	9.142327e-03	-4.404299e-01
1.200000e-07	-5.536887e-03	-7.246917e-01
1.300000e-07	4.274959e-03	-9.792720e-01
1.400000e-07	-3.552091e-03	-1.211985e+00
1.500000e-07	2.758954e-03	-1.558318e+00
1.600000e-07	-1.660977e-03	-1.797776e+00
1.700000e-07	2.358914e-02	-1.999951e+00
1.800000e-07	7.642562e-02	-2.213536e+00
1.900000e-07	2.084198e-02	-2.599401e+00
2.000000e-07	-8.631035e-02	-3.009153e+00
2.100000e-07	1.134932e-02	-3.314191e+00
2.200000e-07	-3.879070e-02	-3.545668e+00
2.300000e-07	-2.971149e-02	-3.776220e+00
2.400000e-07	-5.545752e-02	-4.018354e+00
2.500000e-07	1.859218e-01	-4.168319e+00
2.600000e-07	-1.181369e-01	-4.460009e+00
2.700000e-07	3.806148e-02	-4.757723e+00
2.800000e-07	5.502159e-02	-4.946744e+00
2.900000e-07	-1.294688e-01	-5.314136e+00
3.000000e-07	1.538731e-01	-5.608324e+00
3.100000e-07	-1.219817e-01	-5.872533e+00
3.200000e-07	9.153370e-02	-6.122663e+00
3.300000e-07	-7.228083e-03	-6.386824e+00
3.400000e-07	-6.951568e-02	-6.713113e+00
3.500000e-07	9.675795e-02	-6.973692e+00
3.600000e-07	-1.045911e-01	-7.240002e+00
3.700000e-07	9.253337e-02	-7.494488e+00
3.800000e-07	-6.598969e-02	-7.814296e+00
3.900000e-07	4.699847e-02	-8.080084e+00
4.000000e-07	2.889052e-02	-8.281559e+00
4.100000e-07	-6.712738e-02	-8.554690e+00
4.200000e-07	7.498140e-02	-8.806275e+00
4.300000e-07	-6.986724e-02	-9.029882e+00
4.400000e-07	5.860219e-02	-9.257931e+00
4.500000e-07	-4.918623e-02	-9.482585e+00
4.600000e-07	4.345752e-02	-9.701615e+00
4.700000e-07	7.669609e-03	-9.923140e+00
4.800000e-07	-1.506402e-02	-1.014411e+01
4.900000e-07	1.302518e-03	-1.035511e+01
5.000000e-07	-1.734262e-02	-1.058522e+01
5.100000e-07	4.503105e-02	-1.074519e+01
5.200000e-07	-3.571192e-02	-1.097219e+01
5.300000e-07	2.649408e-02	-1.114219e+01
5.400000e-07	-1.390650e-02	-1.134379e+01
5.500000e-07	2.375575e-02	-1.156422e+01
5.600000e-07	-3.355459e-02	-1.175319e+01
5.700000e-07	2.071161e-02	-1.200379e+01
5.800000e-07	8.286027e-03	-1.215512e+01
5.900000e-07	5.753352e-03	-1.232216e+01
6.000000e-07	-1.349601e-02	-1.250958e+01
6.100000e-07	4.835020e-03	-1.268940e+01
6.200000e-07	1.273966e-02	-1.284639e+01
6.300000e-07	-1.315204e-02	-1.299530e+01
6.400000e-07	4.610702e-03	-1.312154e+01
6.500000e-07	2.046381e-03	-1.331943e+01
6.600000e-07	1.671336e-02	-1.344492e+01
6.700000e-07	-1.369149e-02	-1.361322e+01
6.800000e-07	9.787813e-03	-1.374364e+01
6.900000e-07	9.242931e-05	-1.385693e+01
7.000000e-07	5.824190e-03	-1.400322e+01
7.100000e-07	-5.281594e-03	-1.412853e+01
7.200000e-07	9.785317e-03	-1.421487e+01
7.300000e-07	5.082828e-03	-1.430116e+01
7.400000e-07	5.232472e-04	-1.449805e+01
7.500000e-07	1.205226e-03	-1.457227e+01
7.600000e-07	2.850815e-03	-1.463743e+01
7.700000e-07	4.860482e-03	-1.470961e+01
7.800000e-07	1.919353e-03	-1.482477e+01
7.900000e-07	6.971724e-03	-1.489650e+01
8.000000e-07	4.124942e-03	-1.493206e+01
8.100000e-07	4.535767e-03	-1.498334e+01
8.200000e-07	2.108334e-03	-1.503535e+01
8.300000e-07	4.137520e-03	-1.508896e+01
8.400000e-07	2.148696e-03	-1.510966e+01
8.500000e-07	4.991000e-03	-1.521069e+01
8.600000e-07	5.078351e-03	-1.522379e+01
8.700000e-07	4.436600e-03	-1.526737e+01
8.800000e-07	4.517266e-03	-1.528590e+01
8.900000e-07	6.955524e-03	-1.533758e+01
9.000000e-07	8.236180e-03	-1.530803e+01
9.100000e-07	8.456235e-03	-1.534066e+01
9.200000e-07	9.911602e-03	-1.535163e+01
9.300000e-07	1.032760e-02	-1.534168e+01
9.400000e-07	1.192849e-02	-1.533053e+01
9.500000e-07	1.385492e-02	-1.535713e+01
9.600000e-07	1.754458e-02	-1.529860e+01
9.700000e-07	1.940515e-02	-1.526810e+01
9.800000e-07	2.349969e-02	-1.527597e+01
9.900000e-07	2.797998e-02	-1.521284e+01
1.000000e-06	3.322085e-02	-1.516224e+01
1.010000e-06	3.908774e-02	-1.509904e+01
1.020000e-06	4.612583e-02	-1.509755e+01
1.030000e-06	4.948791e-02	-1.507542e+01
